t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
58.88005549000002,50.0,20.0,0.05466699997214164,19.861386000002312,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
58.90005550500001,50.0,20.0,0.05505499996161234,19.86177500003805,0,25.0,99.99995320002229,24.999988300005572,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
58.92005541000003,50.0,20.0,0.05461099999592989,19.86149699996531,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
58.94005546200003,50.0,20.0,0.05496299996821108,19.861737999974594,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
58.96005555200003,50.0,20.0,0.05540699999073695,19.861960000014278,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
58.980005882,50.0,20.0,0.055148000001281616,19.861719000004996,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.000055434000046,50.0,20.0,0.05490799998142393,19.861515999991752,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.02005535700005,50.0,20.0,0.05486999998538522,19.861682999987806,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.04005528000005,50.0,20.0,0.05533300003435215,19.86201599999049,0,25.0,99.99995320002229,24.999988300005572,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.06005537000004,50.0,20.0,0.054591999969488825,19.861329999969257,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.080055367,50.0,20.0,0.05640699998821219,19.863181999994595,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.10005549300001,50.0,20.0,0.055628999973578175,19.86240500002623,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.12005537900001,50.0,20.0,0.05536999998412284,19.86201599999049,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.14005524600003,50.0,20.0,0.05462900003294635,19.86149699996531,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.160005299000034,50.0,20.0,0.05540799998016155,19.862089000014294,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.18005598100001,50.0,20.0,0.05466600003956046,19.861552999998366,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.200002737000034,50.0,20.0,0.053851999950893514,19.860090000008768,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.22005584500005,50.0,20.0,0.05425899996680528,19.861163999962628,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.240008879000015,50.0,20.0,0.05486999998538522,19.86159000000498,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.26005565400004,50.0,20.0,0.0546850000091581,19.861588999958713,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.28005561400005,50.0,20.0,0.05570399997623099,19.862459999956172,0,25.0,99.99995320002229,24.999988300005572,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.300055574,50.0,20.0,0.055036999981439294,19.86183000002484,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.32005549600001,50.0,20.0,0.05563000001984619,19.862331000013,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.34005551200005,50.0,20.0,0.05542600001717801,19.862366999973347,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.360055379000016,50.0,20.0,0.05531400000791109,19.86210799998389,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.38005548700005,50.0,20.0,0.0553510000145252,19.861904999970648,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.40005539200001,50.0,20.0,0.05564800000001924,19.862385999999788,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.420055296000044,50.0,20.0,0.054795999972157006,19.861719000004996,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.44005551500004,50.0,20.0,0.05505500001845576,19.86188600000105,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.46005547500005,50.0,20.0,0.055204000034336786,19.86201599999049,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.480055453000034,50.0,20.0,0.05407399999057816,19.860941999979786,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.50000596900003,50.0,20.0,0.054259000023648696,19.86121900000626,0,25.0,99.99995320002229,24.999988300005572,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.52005565100001,50.0,20.0,0.05490699999199933,19.861644999991768,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.54005551800003,50.0,20.0,0.055536999980176915,19.862590000002456,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.560054793000006,50.0,20.0,0.05520399997749337,19.861940999987837,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.580055474999995,50.0,20.0,0.05777799998440969,19.86544200002527,0,25.0,99.99995320002229,24.999988300005572,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.60000136100001,50.0,20.0,0.05498199999465214,19.8614409999891,0,25.0,99.99995320002229,24.999988300005572,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.62005609900001,50.0,20.0,0.05798099999765327,20.014366999987487,1,25.0,99.01959619377706,24.754899048444265,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.640155299000014,50.0,20.0,0.05572200001324745,19.862052999997104,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.66010214800002,50.0,20.0,0.05601800000931689,19.862330000023576,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.68004444100001,50.0,20.0,0.056185000005370966,19.862498000009055,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.70005630900005,50.0,20.0,0.056073999985528644,19.86303399996814,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.72000354700003,50.0,20.0,0.055389000010563905,19.861961000003703,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.740055693000045,50.0,20.0,0.05624099998158272,19.863090000001193,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.760009283000045,50.0,20.0,0.05559199996696407,19.862163999960103,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.78005565000001,50.0,20.0,0.05681500005039197,19.863739000015812,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.80000411100002,50.0,20.0,0.055092000025069865,19.861237999975856,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.82005584900003,50.0,20.0,0.05592600001591563,19.86249700001963,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.84000203200003,50.0,20.0,0.05551799995373585,19.861644999991768,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.1,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.86005556600003,50.0,20.0,0.0570370000332332,19.863701000019773,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.880020934000015,50.0,20.0,0.05659300001070733,19.863607999980104,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.90005622700005,50.0,20.0,0.05659200002128273,19.863275999966845,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.92000429900003,50.0,20.0,0.055389000010563905,19.861423000008926,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.940055778000044,50.0,20.0,0.05596299996568632,19.862719999991896,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.96000136800001,50.0,20.0,0.05501800001184165,19.86136800002214,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
59.98005588400002,50.0,20.0,0.055777999989459204,19.862385999999788,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.00005558500004,50.0,20.0,0.056073999985528644,19.86268299998528,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.02000336000003,50.0,20.0,0.05531400000791109,19.861608999974578,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.040055671999994,50.0,20.0,0.05614799999875686,19.862905000024966,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.06000237300003,50.0,20.0,0.05488900001182628,19.861145999982455,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.080056297,50.0,20.0,0.05662899997105342,19.86323800002765,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.100002294000035,50.0,20.0,0.05501799995499823,19.861127000012857,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.120056180000006,50.0,20.0,0.05629599996836987,19.862831000011738,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.14000127000003,50.0,20.0,0.055536999980176915,19.861757000001035,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.16005569400005,50.0,20.0,0.05566699996961688,19.862200999966717,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.180001413000014,50.0,20.0,0.05640700004505561,19.862961000001178,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.20005600300004,50.0,20.0,0.055777999989459204,19.862627999998494,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.22000307500002,50.0,20.0,0.05527700000129698,19.861515999991752,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.24005575700005,50.0,20.0,0.05631499999481093,19.862904999968123,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.26000225500002,50.0,20.0,0.05570299998680639,19.861978999983876,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.28005499300002,50.0,20.0,0.056518999997479114,19.863535000013144,0,25.0,99.01959619377706,24.754899048444265,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.30000193500001,50.0,20.0,0.05481499999859807,19.861035000019456,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.320055765999996,50.0,20.0,0.0557399999934205,19.862442000032843,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.34005546700001,50.0,20.0,0.0561669999683545,19.862997000018368,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.360003612000014,50.0,20.0,0.05488900001182628,19.860961000006228,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.380055869000046,50.0,20.0,0.05525900002112394,19.862052999997104,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.40005560700001,50.0,20.0,0.05555600000661798,19.86240500002623,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.420002734000036,50.0,20.0,0.05453699998270167,19.86070199995993,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.44005556500002,50.0,20.0,0.05616700002519792,19.86273799997207,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.46000204400002,50.0,20.0,0.05483300003561453,19.86107200002607,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.480055671,50.0,20.0,0.055629999963002774,19.862183000043387,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.500055520000046,50.0,20.0,0.05679599996710749,19.863663999956316,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.52000409200002,50.0,20.0,0.0550739999880534,19.86146000001554,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.54005488500002,50.0,20.0,0.05664799999749448,19.863515999986703,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.560001346000035,50.0,20.0,0.05461099999592989,19.86086799996656,0,25.0,99.01959619377706,24.754899048444265,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.580055843000025,50.0,20.0,0.056333999964408576,19.863145999977405,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.600006785000005,50.0,20.0,0.05631499999481093,19.862775000035526,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.62005598600001,50.0,20.0,0.056333000031827396,19.863090000001193,0,25.0,99.01959619377706,24.754899048444265,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.64000111300004,50.0,20.0,0.05653699997765216,20.0071459999549,1,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.660091814,50.0,20.0,0.05503700003828271,19.861776000027476,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.680036238000014,50.0,20.0,0.05668500000410859,19.86297899998135,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.70005593900004,50.0,20.0,0.056426000014653255,19.863256999997247,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.720001474000014,50.0,20.0,0.05462899997610293,19.860923999999613,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.740055713000004,50.0,20.0,0.05459300001575684,19.861183000045912,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.76005567300001,50.0,20.0,0.05457399998931578,19.861294999998336,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.78005548600004,50.0,20.0,0.055036999981439294,19.8620719999667,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.80000709500001,50.0,20.0,0.055685000006633345,19.862256999999772,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.82005553700003,50.0,20.0,0.055981000002702785,19.862869000007777,0,25.0,100.00539107493167,25.001347768732916,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.840003369000044,50.0,20.0,0.055092999957651045,19.861367999965296,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.860055774000045,50.0,20.0,0.055239999994682876,19.8620719999667,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.880055642,50.0,20.0,0.05611099999214275,19.862739000018337,0,25.0,100.00539107493167,25.001347768732916,40.390625,44.1,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.900002140000026,50.0,20.0,0.0546850000091581,19.86075700000356,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.92005558200003,50.0,20.0,0.055278000047565,19.861998000010317,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.940055451000035,50.0,20.0,0.05579700001590027,19.86253500001567,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.96000181900001,50.0,20.0,0.05487100003165324,19.8608680000234,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
60.98005566900002,50.0,20.0,0.05549999997356281,19.86201599999049,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.00005551800001,50.0,20.0,0.05635100001200044,19.863127999997232,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.020002979000026,50.0,20.0,0.05461099999592989,19.860849999986385,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.04005553300004,50.0,20.0,0.056165999978929904,19.86288699998795,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.060002827000005,50.0,20.0,0.05472200001577221,19.860905000030016,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.08005567700002,50.0,20.0,0.05544399999735106,19.861978999983876,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.100055655999995,50.0,20.0,0.05624099998158272,19.862831000011738,0,25.0,100.00539107493167,25.001347768732916,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.12000239500003,50.0,20.0,0.05540699999073695,19.861737999974594,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.14005563300003,50.0,20.0,0.05603699997891454,19.862832000001163,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.16000222400004,50.0,20.0,0.05527799999072158,19.861441999978524,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.18005577700001,50.0,20.0,0.056333000031827396,19.86307200002102,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.20000325700005,50.0,20.0,0.05631499999481093,19.86279399994828,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.220055994999996,50.0,20.0,0.05640700004505561,19.862998000007792,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
