t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
52.12005715499981,50.0,20.0,0.07450000157405157,0.08303699905809481,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7604424357414246,-0.7615898251533508,0.7615940570831299,2,0.3,0.0
52.14005719799934,50.0,20.0,0.07631500011484604,0.08512999920640141,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7600967288017273,-0.7615883946418762,0.7615940570831299,2,0.3,0.0
52.160060573998635,50.0,20.0,0.07883400030550547,0.09051900087797549,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7602008581161499,-0.7615885734558105,0.7615940570831299,2,0.3,0.0
52.180058598998585,50.0,20.0,0.07451800047419965,0.0832030000310624,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7604565620422363,-0.761588454246521,0.7615940570831299,2,0.3,0.0
52.20005934499932,50.0,20.0,0.07403699964925181,0.08283399984065909,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7600362300872803,-0.7615855932235718,0.7615940570831299,2,0.3,0.0
52.22005955499844,50.0,20.0,0.07368499973381404,0.08231500032707117,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,46.3,1800000.0,0.7615940570831299,0.7605599761009216,-0.7615854740142822,0.7615940570831299,2,0.3,0.0
52.24005622799996,50.0,20.0,0.07572200047434308,0.08462899859296158,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7604897618293762,-0.7615846395492554,0.7615940570831299,2,0.3,0.0
52.2600580849994,50.0,20.0,0.07572200047434308,0.08388899914280046,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.760366678237915,-0.7615834474563599,0.7615940570831299,2,0.3,0.0
52.28005844299878,50.0,20.0,0.07511100011470262,0.08385200089833234,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,46.3,1800000.0,0.7615940570831299,0.7603065371513367,-0.7615818381309509,0.7615940570831299,2,0.3,0.0
52.300057170999935,50.0,20.0,0.0750740000512451,0.08362999869859777,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7606119513511658,-0.7615817189216614,0.7615940570831299,2,0.3,0.0
52.32005849199959,50.0,20.0,0.07535199983976781,0.08398200043302495,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7606208920478821,-0.7615801095962524,0.7615940570831299,2,0.3,0.0
52.34005736799918,50.0,20.0,0.07562999962829053,0.08403699939663056,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7603912949562073,-0.7615777850151062,0.7615940570831299,2,0.3,0.0
52.3600569479986,50.0,20.0,0.07461100176442415,0.08318600157508627,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7606827020645142,-0.7615718841552734,0.7615940570831299,2,0.3,0.0
52.38005860299927,50.0,20.0,0.07425900002999697,0.08300000081362668,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7607234120368958,-0.7615745663642883,0.7615940570831299,2,0.3,0.0
52.40005810799994,50.0,20.0,0.0735930007067509,0.08185200022126082,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7605464458465576,-0.7615740895271301,0.7615940570831299,2,0.3,0.0
52.42005755899845,50.0,20.0,0.07438899956468958,0.08270400030596647,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,46.85,1800000.0,0.7615940570831299,0.7606021165847778,-0.7615674734115601,0.7615940570831299,2,0.3,0.0
52.44005754599857,50.0,20.0,0.07548199937446043,0.08383400017919485,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,46.3,1800000.0,0.7615940570831299,0.7605553865432739,-0.7615635991096497,0.7615940570831299,2,0.3,0.0
52.46005729299941,50.0,20.0,0.0735180001356639,0.08211100066546351,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7605363130569458,-0.7615569233894348,0.7615940570831299,2,0.3,0.0
52.48005766899951,50.0,20.0,0.07346300117205828,0.08200000047509093,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7605423331260681,-0.7615534663200378,0.7615940570831299,2,0.3,0.0
52.50005815699842,50.0,20.0,0.073666000389494,0.08218500079237856,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7606133818626404,-0.7615506052970886,0.7615940570831299,2,0.3,0.0
52.52005803300017,50.0,20.0,0.07366699901467655,0.0824999988253694,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7606202363967896,-0.761538028717041,0.7615940570831299,2,0.3,0.0
52.54005701999995,50.0,20.0,0.07462899884558283,0.0833710000733845,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7606672048568726,-0.7615270614624023,0.7615940570831299,2,0.3,0.0
52.56005719299901,50.0,20.0,0.0753699987399159,0.08413000068685506,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.95,1800000.0,0.7615940570831299,0.7604947090148926,-0.7615208625793457,0.7615940570831299,2,0.3,0.0
52.580057920999025,50.0,20.0,0.07496299986087251,0.08325899943883996,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7607845664024353,-0.7615224719047546,0.7615940570831299,2,0.3,0.0
52.600057185998594,50.0,20.0,0.07633300083398353,0.08481500117341056,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7607917785644531,-0.7614895701408386,0.7615940570831299,2,0.3,0.0
52.6200580069999,50.0,20.0,0.07542499952251092,0.08370399882551283,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7608124017715454,-0.7614775896072388,0.7615940570831299,2,0.3,0.0
52.64005727199947,50.0,20.0,0.07533399912063032,0.08361099935427774,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,47.4,1800000.0,0.7615940570831299,0.7609516382217407,-0.7614445686340332,0.7615940570831299,2,0.3,0.0
52.6600567409987,50.0,20.0,0.07251900024130009,0.08063000132096931,0,15.0,0.9999990180013457,0.24999975450033643,40.609375,46.85,1800000.0,0.7615940570831299,0.7609672546386719,-0.7614327073097229,0.7615940570831299,2,0.3,0.0
52.68005806200017,50.0,20.0,0.07440799890900962,0.26488899857213255,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7611127495765686,-0.7613934278488159,0.7615940570831299,2,0.3,0.0
52.700058900998556,50.0,20.0,0.07387000005110167,0.08285200055979658,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7610828876495361,-0.7613793015480042,0.7615940570831299,2,0.3,0.0
52.72005751799952,50.0,20.0,0.07333400026254822,0.08183399950212333,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7610287666320801,-0.7613493800163269,0.7615940570831299,2,0.3,0.0
52.740057412998794,50.0,20.0,0.07248099973367061,0.08057400009420235,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.3,1800000.0,0.7615940570831299,0.7610424160957336,-0.7612802982330322,0.7615940570831299,2,0.3,0.0
52.76005621500008,50.0,20.0,0.07594400085508823,0.08438899931206834,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7609836459159851,-0.7612637281417847,0.7615940570831299,2,0.3,0.0
52.78005764699992,50.0,20.0,0.07309200009331107,0.08101899948087521,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7610072493553162,-0.7611699104309082,0.7615940570831299,2,0.3,0.0
52.80005796799924,50.0,20.0,0.07301799996639602,0.08112999967124779,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.3,1800000.0,0.7615940570831299,0.7611930966377258,-0.7611616253852844,0.7615940570831299,2,0.3,0.0
52.820057843999166,50.0,20.0,0.07318499956454616,0.08127799992507789,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7611828446388245,-0.7611671090126038,0.7615940570831299,2,0.3,0.0
52.8400567209992,50.0,20.0,0.07333299981837627,0.08151799920597114,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7612940073013306,-0.761111855506897,0.7615940570831299,2,0.3,0.0
52.86005711599864,50.0,20.0,0.07307399937417358,0.08109200098260771,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7612738609313965,-0.7610054612159729,0.7615940570831299,2,0.3,0.0
52.88005817699923,50.0,20.0,0.07390800055873115,0.08259199967142195,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7613316774368286,-0.7609254121780396,0.7615940570831299,2,0.3,0.0
52.900057015998755,50.0,20.0,0.07401800030493177,0.08283399984065909,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7612879872322083,-0.7608069777488708,0.7615940570831299,2,0.3,0.0
52.92005774399877,50.0,20.0,0.07411200022033881,0.08305600022140425,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7613252401351929,-0.7605635523796082,0.7615940570831299,2,0.3,0.0
52.94005708399891,50.0,20.0,0.07349999941652641,0.08201800119422842,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7612783312797546,-0.7605798840522766,0.7615940570831299,2,0.3,0.0
52.96005684899865,50.0,20.0,0.07259299854922574,0.08074100151134189,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.3,1800000.0,0.7615940570831299,0.761379063129425,-0.7604710459709167,0.7615940570831299,2,0.3,0.0
52.980057928998576,50.0,20.0,0.07496299986087251,0.08324100053869188,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.761327862739563,-0.7605013251304626,0.7615940570831299,2,0.3,0.0
53.000057694000134,50.0,20.0,0.07414799983962439,0.08275899926957209,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.3,1800000.0,0.7615940570831299,0.7613744735717773,-0.7601534128189087,0.7615940570831299,2,0.3,0.0
53.0200571259993,50.0,20.0,0.07301799996639602,0.08100000013655517,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7614049911499023,-0.7599886059761047,0.7615940570831299,2,0.3,0.0
53.04005705799864,50.0,20.0,0.07275899952219333,0.08085199988272507,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.761417806148529,-0.759860098361969,0.7615940570831299,2,0.3,0.0
53.06005708199882,50.0,20.0,0.0746850000723498,0.0829820000944892,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7614328265190125,-0.7595266103744507,0.7615940570831299,2,0.3,0.0
53.08005745899936,50.0,20.0,0.07492599979741499,0.08338800034835003,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7614246606826782,-0.7592952847480774,0.7615940570831299,2,0.3,0.0
53.10005770499993,50.0,20.0,0.07512999945902266,0.08392599920625798,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7614433169364929,-0.7590944766998291,0.7615940570831299,2,0.3,0.0
53.12005778499952,50.0,20.0,0.07355600064329337,0.08211100066546351,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.3,1800000.0,0.7615940570831299,0.7614516615867615,-0.7592207789421082,0.7615940570831299,2,0.3,0.0
53.14005677299974,50.0,20.0,0.07564800034742802,0.08424000043305568,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7614771723747253,-0.7585957050323486,0.7615940570831299,2,0.3,0.0
53.16005985299853,50.0,20.0,0.07833400013623759,0.09009200039145071,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7614758610725403,-0.7579419016838074,0.7615940570831299,2,0.3,0.0
53.18005913599882,50.0,20.0,0.07446299969160464,0.08364899986190721,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7614845037460327,-0.7577810883522034,0.7615940570831299,2,0.3,0.0
53.20005851299902,50.0,20.0,0.07398100024147425,0.08272200102510396,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7614932060241699,-0.7567762136459351,0.7615940570831299,2,0.3,0.0
53.22005949999948,50.0,20.0,0.07375899986072909,0.08216700007324107,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7614930272102356,-0.7567131519317627,0.7615940570831299,2,0.3,0.0
53.24005743199996,50.0,20.0,0.0730560004740255,0.08122199869831093,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615135312080383,-0.7565556168556213,0.7615940570831299,2,0.3,0.0
53.26005573399925,50.0,20.0,0.07372199979727156,0.08296300075016916,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7614926099777222,-0.7561697959899902,0.7615940570831299,2,0.3,0.0
53.280057054998906,50.0,20.0,0.0732040007278556,0.08246300058090128,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7615128755569458,-0.7546892762184143,0.7615940570831299,2,0.3,0.0
53.30005796799924,50.0,20.0,0.0738889993954217,0.08300000081362668,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615244388580322,-0.7539559602737427,0.7615940570831299,2,0.3,0.0
53.32005725199997,50.0,20.0,0.07431500125676394,0.08257399895228446,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7615343332290649,-0.7536124587059021,0.7615940570831299,2,0.3,0.0
53.3400571279999,50.0,20.0,0.07316600022022612,0.08168599924829323,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615334987640381,-0.7511711716651917,0.7615940570831299,2,0.3,0.0
53.36005794899938,50.0,20.0,0.07407399971270934,0.08270400030596647,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615258693695068,-0.749646008014679,0.7615940570831299,2,0.3,0.0
53.38005780699859,50.0,20.0,0.073666000389494,0.08213000000978354,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7615457773208618,-0.7470839619636536,0.7615940570831299,2,0.3,0.0
53.40005818299869,50.0,20.0,0.07401800030493177,0.08231500032707117,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615496516227722,-0.7447172999382019,0.7615940570831299,2,0.3,0.0
53.420058281999445,50.0,20.0,0.07514800017816015,0.08351799988304265,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615520358085632,-0.7400605082511902,0.7615940570831299,2,0.3,0.0
53.44005686199853,50.0,20.0,0.07542599996668287,0.08387000161746982,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615573406219482,-0.7408661842346191,0.7615940570831299,2,0.3,0.0
53.46005764599977,50.0,20.0,0.07361099960689899,0.08223999975598417,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7615644335746765,-0.7374911308288574,0.7615940570831299,2,0.3,0.0
53.48005805899993,50.0,20.0,0.07246300083352253,0.08057400009420235,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615689039230347,-0.7368098497390747,0.7615940570831299,2,0.3,0.0
53.50005730599878,50.0,20.0,0.07392599945887923,0.08216599962906912,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615641355514526,-0.732193648815155,0.7615940570831299,2,0.3,0.0
53.52005821899911,50.0,20.0,0.07596299838041887,0.08440700003120583,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,46.85,1800000.0,0.7615940570831299,0.7615674734115601,-0.7309001088142395,0.7615940570831299,2,0.3,0.0
53.54005742899972,50.0,20.0,0.0753880012780428,0.08381400039070286,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615751624107361,-0.7200315594673157,0.7615940570831299,2,0.3,0.0
53.56005652699969,50.0,20.0,0.07531500159529969,0.08353699922736268,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615754008293152,-0.7191179394721985,0.7615940570831299,2,0.3,0.0
53.58005712599879,50.0,20.0,0.07448099859175272,0.08259199967142195,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.4,1800000.0,0.7615940570831299,0.7615779042243958,-0.7038654088973999,0.7615940570831299,2,0.3,0.0
53.60005777999868,50.0,20.0,0.07279599958565086,0.08107400026347023,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615795135498047,-0.7017236948013306,0.7615940570831299,2,0.3,0.0
53.62005687799865,50.0,20.0,0.07249999907799065,0.08061100015765987,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615829110145569,-0.6876043081283569,0.7615940570831299,2,0.3,0.0
53.64005714299856,50.0,20.0,0.07350000123551581,0.08188900028471835,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615814208984375,-0.6656662225723267,0.7615940570831299,2,0.3,0.0
53.66005790899908,50.0,20.0,0.07540699880337343,0.08348099981958512,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,48.5,1800000.0,0.7615940570831299,0.7615801692008972,-0.656686007976532,0.7615940570831299,2,0.3,0.0
53.680057341000065,50.0,20.0,0.07498200102418195,0.08331399840244558,0,14.7,0.9803918656282924,0.2450979664070731,40.609375,47.95,1800000.0,0.7615940570831299,0.7615833878517151,-0.6576188206672668,0.7615940570831299,2,0.3,0.0
53.700059364999106,50.0,20.0,0.07620399992447346,0.2743889999692328,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615870833396912,-0.6071603894233704,0.7615940570831299,2,0.3,0.0
53.72005959299895,50.0,20.0,0.0750740000512451,0.08368499948119279,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615887522697449,-0.6437215805053711,0.7615940570831299,2,0.3,0.0
53.74005772899909,50.0,20.0,0.07511200055887457,0.08444400009466335,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.3,1800000.0,0.7615940570831299,0.7615880966186523,-0.6098045110702515,0.7615940570831299,2,0.3,0.0
53.76005738299864,50.0,20.0,0.073666000389494,0.08207400060200598,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.3,1800000.0,0.7615940570831299,0.7615883946418762,-0.6076130867004395,0.7615940570831299,2,0.3,0.0
53.78005738899992,50.0,20.0,0.07437000022036955,0.08327700015797745,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615900039672852,-0.5538774132728577,0.7615940570831299,2,0.3,0.0
53.80005715399966,50.0,20.0,0.07512999945902266,0.08394399992539547,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615894675254822,-0.5418130159378052,0.7615940570831299,2,0.3,0.0
53.82005773399942,50.0,20.0,0.07461099994543474,0.08329599950229749,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.7615908980369568,-0.5025930404663086,0.7615940570831299,2,0.3,0.0
53.84005733199956,50.0,20.0,0.07362900032603648,0.08240799979830626,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.761590838432312,-0.4812823235988617,0.7615940570831299,2,0.3,0.0
53.86005698699955,50.0,20.0,0.07270400055858772,0.0806480002211174,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.3,1800000.0,0.7615940570831299,0.761591374874115,-0.46649307012557983,0.7615940570831299,2,0.3,0.0
53.88005817799967,50.0,20.0,0.07207399903563783,0.08061100015765987,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615914344787598,-0.42349979281425476,0.7615940570831299,2,0.3,0.0
53.90005779499916,50.0,20.0,0.07237000136228744,0.08100000013655517,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615920901298523,-0.30219489336013794,0.7615940570831299,2,0.3,0.0
53.92005713399885,50.0,20.0,0.07161200119298883,0.07999999979801942,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.761591911315918,-0.393338143825531,0.7615940570831299,2,0.3,0.0
53.940057417999924,50.0,20.0,0.07229699986055493,0.08083299871941563,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615919709205627,-0.34074151515960693,0.7615940570831299,2,0.3,0.0
53.96005709000019,50.0,20.0,0.07294500028365292,0.08122199869831093,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615925073623657,-0.21935497224330902,0.7615940570831299,2,0.3,0.0
53.98005755899976,50.0,20.0,0.07485199967049994,0.08340800013684202,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615926861763,-0.16281181573867798,0.7615940570831299,2,0.3,0.0
54.00005762099863,50.0,20.0,0.07346299935306888,0.08200000047509093,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615926861763,-0.08122219145298004,0.7615940570831299,2,0.3,0.0
54.020057755999005,50.0,20.0,0.07587000072817318,0.08424100087722763,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615930438041687,-0.02569996751844883,0.7615940570831299,2,0.3,0.0
54.04005713299921,50.0,20.0,0.0750740000512451,0.08340699969267007,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615931034088135,0.015831610187888145,0.7615940570831299,2,0.3,0.0
54.06005786099922,50.0,20.0,0.07387000005110167,0.08242600051744375,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615934014320374,0.025495395064353943,0.7615940570831299,2,0.3,0.0
54.080058106999786,50.0,20.0,0.07344400000874884,0.08190799962903839,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615932822227478,0.11094126850366592,0.7615940570831299,2,0.3,0.0
54.100057132000074,50.0,20.0,0.07162900146795437,0.08014800005184952,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.7615932822227478,0.2177545577287674,0.7615940570831299,2,0.3,0.0
54.12005786000009,50.0,20.0,0.0744440003472846,0.08298099965031724,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.7615935802459717,0.3570389747619629,0.7615940570831299,2,0.3,0.0
54.14005716199972,50.0,20.0,0.07307400119316299,0.08124099986162037,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615934610366821,0.3766264319419861,0.7615940570831299,2,0.3,0.0
54.16005933499946,50.0,20.0,0.0789440000517061,0.0905739998415811,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615935802459717,0.41606926918029785,0.7615940570831299,2,0.3,0.0
54.180059266998796,50.0,20.0,0.07457399988197722,0.08309199984068982,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.761593759059906,0.42269963026046753,0.7615940570831299,2,0.3,0.0
54.20005817999845,50.0,20.0,0.07316699884540867,0.08183300087694079,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.761593759059906,0.4327146112918854,0.7615940570831299,2,0.3,0.0
54.2200574819999,50.0,20.0,0.07309300053748302,0.08140799945977051,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615938782691956,0.5478487610816956,0.7615940570831299,2,0.3,0.0
54.24005728500015,50.0,20.0,0.07477799954358488,0.08268499914265703,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.761593759059906,0.4863663613796234,0.7615940570831299,2,0.3,0.0
54.26005803099906,50.0,20.0,0.07366699901467655,0.08207400060200598,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615939974784851,0.5283081531524658,0.7615940570831299,2,0.3,0.0
54.28005761099848,50.0,20.0,0.07542599996668287,0.08400000115216244,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615938782691956,0.5782891511917114,0.7615940570831299,2,0.3,0.0
54.30005652499858,50.0,20.0,0.07759300024190452,0.08757400064496323,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615938782691956,0.5768298506736755,0.7615940570831299,2,0.3,0.0
54.320058789999166,50.0,20.0,0.07446299969160464,0.08381500083487481,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615938782691956,0.6413612961769104,0.7615940570831299,2,0.3,0.0
54.34005720299865,50.0,20.0,0.07488899973395746,0.08375900142709725,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615939974784851,0.6354098320007324,0.7615940570831299,2,0.3,0.0
54.36005830199974,50.0,20.0,0.07405600081256125,0.08236999929067679,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615939974784851,0.6624773740768433,0.7615940570831299,2,0.3,0.0
54.38005815899851,50.0,20.0,0.07585200000903569,0.08411199996771757,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.6846252679824829,0.7615940570831299,2,0.3,0.0
54.40005722099886,50.0,20.0,0.07518600068578962,0.08350000098289456,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615939974784851,0.6950291991233826,0.7615940570831299,2,0.3,0.0
54.42005861599864,50.0,20.0,0.07681500028411392,0.08522200005245395,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.6978047490119934,0.7615940570831299,2,0.3,0.0
