t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
66.5800562420045,50.0,20.0,0.05598200368694961,15.063004997500684,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.7614815831184387,-0.7615940570831299,0.761572003364563,0,0.0,15.0
66.60005603900208,50.0,20.0,0.05601900193141773,15.063022998219822,0,15.6,76.47057601499122,19.117644003747806,40.453125,48.5,2400000.0,0.7615940570831299,0.761475682258606,-0.7615940570831299,0.7615703344345093,0,0.0,15.0
66.62005605800368,50.0,20.0,0.05685199721483514,15.063430997543037,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.761483371257782,-0.7615940570831299,0.7615720629692078,0,0.0,15.0
66.64005609600281,50.0,20.0,0.05609299842035398,15.06291199621046,0,15.6,76.47057601499122,19.117644003747806,40.453125,50.15,2400000.0,0.7615940570831299,0.7614923715591431,-0.7615940570831299,0.7615700960159302,0,0.0,15.0
66.66005620799842,50.0,20.0,0.05474100180435926,15.061559999594465,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.7614893317222595,-0.7615940570831299,0.761568009853363,0,0.0,15.0
66.68005600500328,50.0,20.0,0.05440699897008017,15.061133999552112,0,15.6,76.47057601499122,19.117644003747806,40.453125,50.15,2400000.0,0.7615940570831299,0.7614623308181763,-0.7615940570831299,0.7615686058998108,0,0.0,15.0
66.70005606100312,50.0,20.0,0.05650000093737617,15.063227001519408,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.7614837884902954,-0.7615940570831299,0.7615667581558228,0,0.0,15.0
66.72005595000519,50.0,20.0,0.056814998970367014,15.063541999552399,0,15.6,76.47057601499122,19.117644003747806,40.453125,50.15,2400000.0,0.7615940570831299,0.7614680528640747,-0.7615940570831299,0.7615659832954407,0,0.0,15.0
66.74005621000106,50.0,20.0,0.05666699871653691,15.063450002344325,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.7614829540252686,-0.7615940570831299,0.7615631818771362,0,0.0,15.0
66.76005565500236,50.0,20.0,0.057388999266549945,15.064134997373912,0,15.6,76.47057601499122,19.117644003747806,40.453125,48.5,2400000.0,0.7615940570831299,0.7614805102348328,-0.7615940570831299,0.7615522742271423,0,0.0,15.0
66.78005619299802,50.0,20.0,0.05720400076825172,15.063931001350284,0,15.6,76.47057601499122,19.117644003747806,40.453125,49.6,2400000.0,0.7615940570831299,0.7614982724189758,-0.7615940570831299,0.761554479598999,0,0.0,15.0
66.80005623100442,50.0,20.0,0.057981000281870365,15.214893996017054,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7614927291870117,-0.7615940570831299,0.7615522146224976,0,0.0,15.0
66.82005615700473,50.0,20.0,0.05598200368694961,15.0634129968239,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7614690661430359,-0.7615940570831299,0.7615472674369812,0,0.0,15.0
66.84005614000489,50.0,20.0,0.05598099960479885,15.062818994920235,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7614771723747253,-0.7615940570831299,0.7615525126457214,0,0.0,15.0
66.86005604800448,50.0,20.0,0.056871002016123384,15.064412000356242,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.7,2400000.0,0.7615940570831299,0.7614908218383789,-0.7615940570831299,0.7615441679954529,0,0.0,15.0
66.88005467800394,50.0,20.0,0.0564439978916198,15.063745995576028,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.7614980340003967,-0.7615940570831299,0.761540949344635,0,0.0,15.0
66.9000561050052,50.0,20.0,0.05579700518865138,15.062837999721523,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.761493444442749,-0.7615940570831299,0.7615407109260559,0,0.0,15.0
66.92005545700522,50.0,20.0,0.05475999932968989,15.061615995364264,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615187168121338,-0.7615940570831299,0.7615405917167664,0,0.0,15.0
66.9400562170049,50.0,20.0,0.054666001233272254,15.061652993608732,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.7614985704421997,-0.7615940570831299,0.7615386247634888,0,0.0,15.0
66.96005610700377,50.0,20.0,0.0538709937245585,15.060744997754227,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.761507511138916,-0.7615940570831299,0.7615287899971008,0,0.0,15.0
66.98005597800511,50.0,20.0,0.0546669980394654,15.061485995829571,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7614759802818298,-0.7615940570831299,0.7615310549736023,0,0.0,15.0
67.00005596000119,50.0,20.0,0.053889001719653606,15.06085700384574,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615044116973877,-0.7615940570831299,0.7615329027175903,0,0.0,15.0
67.02005599700351,50.0,20.0,0.055278003856074065,15.062393998960033,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.761493980884552,-0.7615940570831299,0.7615293860435486,0,0.0,15.0
67.04005620200041,50.0,20.0,0.05438899825094268,15.061320002132561,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7614946365356445,-0.7615940570831299,0.761521577835083,0,0.0,15.0
67.06005605400424,50.0,20.0,0.05437099753180519,15.061393998621497,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615057229995728,-0.7615940570831299,0.7615219354629517,0,0.0,15.0
67.08005557399883,50.0,20.0,0.05538899858947843,15.062912003486417,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7614951133728027,-0.7615940570831299,0.7615241408348083,0,0.0,15.0
67.10005613000249,50.0,20.0,0.05400000372901559,15.061079000588506,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615059614181519,-0.7615940570831299,0.7615247368812561,0,0.0,15.0
67.12005598199903,50.0,20.0,0.05448099545901641,15.061394005897455,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7614899277687073,-0.7615940570831299,0.7615196704864502,0,0.0,15.0
67.14005601999816,50.0,20.0,0.05459200474433601,15.061579004395753,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.7614889144897461,-0.7615940570831299,0.7615209817886353,0,0.0,15.0
67.1600558909995,50.0,20.0,0.0543710048077628,15.06135700037703,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615072727203369,-0.7615940570831299,0.7615168690681458,0,0.0,15.0
67.18005600300239,50.0,20.0,0.05507400055648759,15.062227001180872,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615233063697815,-0.7615940570831299,0.7615306973457336,0,0.0,15.0
67.20005594800023,50.0,20.0,0.05446299473987892,15.061209000123199,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615097165107727,-0.7615940570831299,0.7615075707435608,0,0.0,15.0
67.22005585599982,50.0,20.0,0.05490700277732685,15.061541998875327,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615079283714294,-0.7615940570831299,0.7615089416503906,0,0.0,15.0
67.2400554679989,50.0,20.0,0.05511099880095571,15.062079000927042,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615032196044922,-0.7615940570831299,0.7615121603012085,0,0.0,15.0
67.26005604300008,50.0,20.0,0.0549809992662631,15.061707999848295,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615017890930176,-0.7615940570831299,0.7615197896957397,0,0.0,15.0
67.28005606200168,50.0,20.0,0.0551289995200932,15.061783000419382,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.761504590511322,-0.7615940570831299,0.7615014910697937,0,0.0,15.0
67.30005595100374,50.0,20.0,0.05462899571284652,15.061412996146828,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7614955306053162,-0.7615940570831299,0.7615076899528503,0,0.0,15.0
67.32005598900287,50.0,20.0,0.055574004363734275,15.062487000250258,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.7,2400000.0,0.7615940570831299,0.7615119218826294,-0.7615940570831299,0.7615064382553101,0,0.0,15.0
67.3400559340007,50.0,20.0,0.05651800165651366,15.063523998833261,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615361213684082,-0.7615940570831299,0.7614960670471191,0,0.0,15.0
67.36005608300184,50.0,20.0,0.05535200034501031,15.062375998240896,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615094184875488,-0.7615940570831299,0.7614911198616028,0,0.0,15.0
67.38005591700494,50.0,20.0,0.05503699503606185,15.062078993651085,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615199685096741,-0.7615940570831299,0.7614894509315491,0,0.0,15.0
67.40005543600273,50.0,20.0,0.05648100341204554,15.063487000588793,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615365982055664,-0.7615939974784851,0.7614956498146057,0,0.0,15.0
67.42005593700014,50.0,20.0,0.056554999900981784,15.063653001561761,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615485787391663,-0.7615939974784851,0.7614915370941162,0,0.0,15.0
67.44005595600174,50.0,20.0,0.05553699884330854,15.06259800225962,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615397572517395,-0.7615938782691956,0.7614875435829163,0,0.0,15.0
67.46005604899983,50.0,20.0,0.054573996749240905,15.061393998621497,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615489959716797,-0.7615938782691956,0.7614794373512268,0,0.0,15.0
67.48005592000118,50.0,20.0,0.055222000810317695,15.062209000461735,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615355253219604,-0.7615938782691956,0.761494517326355,0,0.0,15.0
67.50005608799984,50.0,20.0,0.05646300269290805,15.063468003063463,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615242600440979,-0.761593759059906,0.7614843249320984,0,0.0,15.0
67.5200558659999,50.0,20.0,0.056796998251229525,15.063765000377316,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.761532187461853,-0.761593759059906,0.76148521900177,0,0.0,15.0
67.54005594100454,50.0,20.0,0.05622200114885345,15.063578997796867,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615281939506531,-0.761593759059906,0.7614983916282654,0,0.0,15.0
67.56005557100434,50.0,20.0,0.05540699930861592,15.06276500003878,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615385055541992,-0.761593759059906,0.7614943385124207,0,0.0,15.0
67.58005427600438,50.0,20.0,0.058184996305499226,15.065856998262461,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615384459495544,-0.761593759059906,0.7614954710006714,0,0.0,15.0
67.6000563130001,50.0,20.0,0.05850000161444768,15.06587600306375,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.761538565158844,-0.761593759059906,0.7614667415618896,0,0.0,15.0
67.62005598100222,50.0,20.0,0.05633300315821543,15.063485996506643,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615437507629395,-0.7615936398506165,0.7614810466766357,0,0.0,15.0
67.64005601900135,50.0,20.0,0.056666001910343766,15.063468003063463,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615364789962769,-0.7615935802459717,0.7614870667457581,0,0.0,15.0
67.6600560750012,50.0,20.0,0.05618599971057847,15.06304200302111,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615402340888977,-0.7615936398506165,0.7614865899085999,0,0.0,15.0
67.68005598300078,50.0,20.0,0.056518998462706804,15.063616003317293,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.7615380883216858,-0.7615934610366821,0.7614737749099731,0,0.0,15.0
67.70005613200192,50.0,20.0,0.05687000520993024,15.06400499783922,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.6,2400000.0,0.7615940570831299,0.7615407109260559,-0.7615936398506165,0.7614838480949402,0,0.0,15.0
67.72005546600121,50.0,20.0,0.056295997637789696,15.063393999298569,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615524530410767,-0.7615935802459717,0.7614729404449463,0,0.0,15.0
67.74005602200486,50.0,20.0,0.055906995839904994,15.062985999975353,0,15.6,74.99999744995884,18.74999936248971,40.453125,48.5,2400000.0,0.7615940570831299,0.7615444660186768,-0.7615934610366821,0.7614704370498657,0,0.0,15.0
67.76005618899944,50.0,20.0,0.05644500197377056,15.063339000334963,0,15.6,74.99999744995884,18.74999936248971,40.453125,49.05,2400000.0,0.7615940570831299,0.7615612149238586,-0.7615933418273926,0.7614812850952148,0,0.0,15.0
67.78005606000079,50.0,20.0,0.05614799738395959,15.063450002344325,0,15.6,74.99999744995884,18.74999936248971,40.453125,50.15,2400000.0,0.7615940570831299,0.7615646719932556,-0.7615933418273926,0.7614742517471313,0,0.0,15.0
67.80005628299841,50.0,20.0,0.05744399823015556,15.214042003208306,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615526914596558,-0.761593222618103,0.7614640593528748,0,0.0,15.0
67.82005637700058,50.0,20.0,0.056130003940779716,15.063412000017706,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.761560320854187,-0.7615932822227478,0.7614837884902954,0,0.0,15.0
67.84005619199888,50.0,20.0,0.05581499863183126,15.062579004734289,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615575790405273,-0.761593222618103,0.7614826560020447,0,0.0,15.0
67.86005602600198,50.0,20.0,0.05772199801867828,15.065024002979044,0,15.8,75.99999604845652,18.99999901211413,40.453125,47.95,2400000.0,0.7615940570831299,0.7615668773651123,-0.761593222618103,0.7614678740501404,0,0.0,15.0
67.88005569300003,50.0,20.0,0.0560549960937351,15.063320002809633,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615674734115601,-0.761593222618103,0.761483907699585,0,0.0,15.0
67.90005441600078,50.0,20.0,0.056611002946738154,15.06400499783922,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615674734115601,-0.7615931034088135,0.7615064382553101,0,0.0,15.0
67.92005604699807,50.0,20.0,0.056352000683546066,15.063523002027068,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615649700164795,-0.7615930438041687,0.7614850997924805,0,0.0,15.0
67.9400560100039,50.0,20.0,0.05650000093737617,15.063375998579431,0,15.8,75.99999604845652,18.99999901211413,40.453125,47.95,2400000.0,0.7615940570831299,0.7615643739700317,-0.7615929841995239,0.7615092992782593,0,0.0,15.0
67.96005608500127,50.0,20.0,0.055296994105447084,15.062004997162148,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615642547607422,-0.7615929841995239,0.7614837884902954,0,0.0,15.0
67.98005601199839,50.0,20.0,0.056074000895023346,15.062782003951725,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615729570388794,-0.7615929245948792,0.7615035772323608,0,0.0,15.0
68.00005612300447,50.0,20.0,0.05601900193141773,15.062838996527717,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615666389465332,-0.7615926861763,0.7614786624908447,0,0.0,15.0
68.02005608699983,50.0,20.0,0.0570740012335591,15.064005005115177,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615653276443481,-0.7615922093391418,0.761486828327179,0,0.0,15.0
68.04005553200113,50.0,20.0,0.056740995205473155,15.063616003317293,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615691423416138,-0.7615923881530762,0.7614831328392029,0,0.0,15.0
68.06005601400102,50.0,20.0,0.05701900226995349,15.063765000377316,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615733742713928,-0.7615926861763,0.7615013122558594,0,0.0,15.0
68.08005608899839,50.0,20.0,0.0570740012335591,15.063894003105816,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615717649459839,-0.7615926861763,0.7614943385124207,0,0.0,15.0
68.10005608999927,50.0,20.0,0.05738799518439919,15.064486004121136,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615669369697571,-0.7615920901298523,0.7614955306053162,0,0.0,15.0
68.12005601599958,50.0,20.0,0.05585199687629938,15.062709004268982,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615686655044556,-0.7615919709205627,0.7614798545837402,0,0.0,15.0
68.140056258002,50.0,20.0,0.05646199861075729,15.063430997543037,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615697979927063,-0.7615920901298523,0.7614895701408386,0,0.0,15.0
68.16005601800134,50.0,20.0,0.05692499689757824,15.064042003359646,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615714073181152,-0.7615919709205627,0.7614900469779968,0,0.0,15.0
68.18005592600093,50.0,20.0,0.05546300235437229,15.062172002217267,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615715861320496,-0.761591911315918,0.761501669883728,0,0.0,15.0
68.20005557499826,50.0,20.0,0.05483299901243299,15.061764002894051,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615711688995361,-0.7615920901298523,0.761503279209137,0,0.0,15.0
68.22005592699861,50.0,20.0,0.05562900332733989,15.062561004015151,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615657448768616,-0.7615918517112732,0.7614890336990356,0,0.0,15.0
68.24005596500501,50.0,20.0,0.05640699964715168,15.063152997754514,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615659236907959,-0.7615919709205627,0.761490523815155,0,0.0,15.0
68.26005596599862,50.0,20.0,0.0566849994356744,15.063949002069421,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615663409233093,-0.7615917921066284,0.7614898085594177,0,0.0,15.0
68.28005596600269,50.0,20.0,0.056611002946738154,15.064097999129444,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615682482719421,-0.7615916728973389,0.7614918351173401,0,0.0,15.0
68.30005598500429,50.0,20.0,0.05674100248143077,15.063801998621784,0,15.8,75.99999604845652,18.99999901211413,40.453125,50.15,2400000.0,0.7615940570831299,0.7615689635276794,-0.7615922689437866,0.7614912390708923,0,0.0,15.0
68.32005593099893,50.0,20.0,0.056258999393321574,15.06363400403643,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615732550621033,-0.7615919709205627,0.7614849209785461,0,0.0,15.0
68.34005667200108,50.0,20.0,0.06759299867553636,15.078042000823189,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.761565625667572,-0.761591911315918,0.7614928483963013,0,0.0,15.0
68.36005661699892,50.0,20.0,0.05842500104336068,15.066264000779483,0,15.8,75.99999604845652,18.99999901211413,40.453125,47.95,2400000.0,0.7615940570831299,0.7615703344345093,-0.7615918517112732,0.761489748954773,0,0.0,15.0
68.38005641400377,50.0,20.0,0.05753699952038005,15.065264000440948,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615722417831421,-0.7615922689437866,0.761503279209137,0,0.0,15.0
68.40005628500512,50.0,20.0,0.05616700218524784,15.063282997289207,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.6,2400000.0,0.7615940570831299,0.7615734934806824,-0.761592447757721,0.7615021467208862,0,0.0,15.0
68.42005597100069,50.0,20.0,0.05705600051442161,15.063967999594752,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615696787834167,-0.7615916728973389,0.7614923119544983,0,0.0,15.0
68.44005547200504,50.0,20.0,0.05648200021823868,15.063393999298569,0,15.8,75.99999604845652,18.99999901211413,40.453125,47.95,2400000.0,0.7615940570831299,0.761568546295166,-0.7615916728973389,0.7615050077438354,0,0.0,15.0
68.46005602800142,50.0,20.0,0.05651800165651366,15.0633570010541,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615715861320496,-0.7615918517112732,0.7614976763725281,0,0.0,15.0
68.48005710299913,50.0,20.0,0.05913000495638698,15.067968000948895,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615728378295898,-0.7615915536880493,0.7615007162094116,0,0.0,15.0
68.50005678900197,50.0,20.0,0.05763000081060454,15.065485997183714,0,15.8,75.99999604845652,18.99999901211413,40.453125,47.95,2400000.0,0.7615940570831299,0.7615762948989868,-0.7615914940834045,0.761502206325531,0,0.0,15.0
68.52005636299873,50.0,20.0,0.05729599797632545,15.065154002513736,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615782022476196,-0.7615916728973389,0.7615033388137817,0,0.0,15.0
68.54005399400194,50.0,20.0,0.05709200195269659,15.065004998177756,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615806460380554,-0.7615920901298523,0.7615150809288025,0,0.0,15.0
68.56005458700383,50.0,20.0,0.05696299922419712,15.064690000144765,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615803480148315,-0.7615917325019836,0.761497974395752,0,0.0,15.0
68.58005453200167,50.0,20.0,0.05764800152974203,15.06524599972181,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615918517112732,0.7615017294883728,0,0.0,15.0
68.60005632899993,50.0,20.0,0.05614799738395959,15.063283004565164,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615802884101868,-0.7615916728973389,0.7615101337432861,0,0.0,15.0
68.62005645900354,50.0,20.0,0.05759199848398566,15.065023995703086,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615787982940674,-0.7615918517112732,0.7615123391151428,0,0.0,15.0
68.64005629299936,50.0,20.0,0.05696299922419712,15.063819999340922,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615794539451599,-0.7615916728973389,0.7615126967430115,0,0.0,15.0
68.66005622000375,50.0,20.0,0.05698099994333461,15.06370899733156,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.761581301689148,-0.7615922689437866,0.7615066766738892,0,0.0,15.0
68.68005607300438,50.0,20.0,0.057054996432270855,15.064022998558357,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615832090377808,-0.7615921497344971,0.7615161538124084,0,0.0,15.0
68.70005579500139,50.0,20.0,0.05725899973185733,15.064542996697128,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.761582612991333,-0.7615926265716553,0.7615153193473816,0,0.0,15.0
68.72005614799855,50.0,20.0,0.0572039934922941,15.064227001857944,0,15.8,75.99999604845652,18.99999901211413,40.453125,48.5,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615929245948792,0.7615159153938293,0,0.0,15.0
68.74005627800216,50.0,20.0,0.05655600398313254,15.063598002598155,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.761582612991333,-0.7615922689437866,0.7615298628807068,0,0.0,15.0
68.76005620499927,50.0,20.0,0.05698099994333461,15.063801001815591,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615805864334106,-0.7615922689437866,0.7615274786949158,0,0.0,15.0
68.7800560570031,50.0,20.0,0.05657400470227003,15.063227998325601,0,15.8,75.99999604845652,18.99999901211413,40.453125,49.05,2400000.0,0.7615940570831299,0.7615811824798584,-0.7615923285484314,0.7615235447883606,0,0.0,15.0
68.8000565580005,50.0,20.0,0.05798199708806351,15.230709002935328,0,15.6,75.9999790998464,18.9999947749616,40.453125,47.95,2400000.0,0.7615940570831299,0.7615829110145569,-0.7615925073623657,0.7615247368812561,0,0.0,15.0
68.82005689200014,50.0,20.0,0.056758995924610645,15.063894003105816,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615839242935181,-0.7615922093391418,0.7615400552749634,0,0.0,15.0
68.84005620799871,50.0,20.0,0.056758995924610645,15.063689999806229,0,15.6,75.9999790998464,18.9999947749616,40.453125,47.95,2400000.0,0.7615940570831299,0.7615853548049927,-0.7615925669670105,0.761536717414856,0,0.0,15.0
68.86005457900319,50.0,20.0,0.056814998970367014,15.064708997670095,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615927457809448,0.7615416646003723,0,0.0,15.0
68.8800565240017,50.0,20.0,0.06220299837877974,15.071374997205567,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615857124328613,-0.7615928649902344,0.7615448832511902,0,0.0,15.0
68.90005694999854,50.0,20.0,0.05673999839928001,15.064191000419669,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615930438041687,0.7615414261817932,0,0.0,15.0
68.92005611800414,50.0,20.0,0.05657400470227003,15.063783001096454,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615854144096375,-0.7615929841995239,0.7615551352500916,0,0.0,15.0
68.94005598899821,50.0,20.0,0.05681500624632463,15.064190003613476,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615845203399658,-0.7615931630134583,0.7615610361099243,0,0.0,15.0
