t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
50.36005568999826,100.0,10.0,0.052815004892181605,8.059382002102211,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7570130825042725,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.37005601399869,100.0,10.0,0.05364899698179215,8.060437998210546,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7568015456199646,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.3800556540009,100.0,10.0,0.05414799670688808,8.060918000410311,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7572436332702637,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.3900560339971,100.0,10.0,0.05375899490900338,8.060530002694577,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7572430968284607,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.4000556730025,100.0,10.0,0.05348100239643827,8.060084997850936,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7570973634719849,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.41005594199669,100.0,10.0,0.05337000038707629,8.060067004407756,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7570748925209045,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.42005571100162,100.0,10.0,0.05338899791240692,8.060289001150522,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7570741176605225,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.43005609099782,100.0,10.0,0.053443996876012534,8.06032599939499,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7566661834716797,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.44005563799874,100.0,10.0,0.05355599569156766,8.06030700186966,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7572960257530212,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.45005605500046,100.0,10.0,0.053685005696024746,8.060437001404352,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7567592263221741,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.460055638002814,100.0,10.0,0.05292599962558597,8.05958599812584,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7570377588272095,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.470056092999585,100.0,10.0,0.053499999921768904,8.060400003159884,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7570367455482483,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.48005565800122,100.0,10.0,0.053536998166237026,8.060437001404352,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7577126622200012,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.49005572299939,100.0,10.0,0.053814001148566604,8.06062199990265,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7575879096984863,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.50005558400153,100.0,10.0,0.05324100493453443,8.059863997914363,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7575867772102356,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.5100562239968,100.0,10.0,0.053852003475185484,8.060659005423076,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7568385004997253,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.5200558630022,100.0,10.0,0.053499999921768904,8.060271000431385,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7579384446144104,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.530056187999435,100.0,10.0,0.05411099846241996,8.060954998654779,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7575721144676208,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.540055012002995,100.0,10.0,0.053999996453057975,8.060566993663087,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7576099634170532,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.550056002997735,100.0,10.0,0.055721997341606766,8.062771004915703,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7576087117195129,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.56005566100066,100.0,10.0,0.05511099880095571,8.061936998274177,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7572163939476013,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.570056096999906,100.0,10.0,0.05420399975264445,8.060974003456067,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7574986219406128,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.58005755100021,100.0,10.0,0.05587100167758763,8.063159002631437,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7589048147201538,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.59005607900326,100.0,10.0,0.0542960042366758,8.061177999479696,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7586966753005981,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.60005557000113,100.0,10.0,0.053315001423470676,8.060362997639459,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7586959004402161,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.61005598700285,100.0,10.0,0.056408003729302436,8.063085995672736,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7583004236221313,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.620055681996746,100.0,10.0,0.054444004490505904,8.061456006544176,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7582887411117554,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.63005606200022,100.0,10.0,0.05396299820858985,8.060733998718206,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.758287250995636,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.64005549799913,100.0,10.0,0.053554998885374516,8.060344000114128,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7589415311813354,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.650055840997084,100.0,10.0,0.055796001106500626,8.062307002546731,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7589403390884399,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.660055480002484,100.0,10.0,0.05538899858947843,8.062121996772476,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7588067650794983,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.67005591600173,100.0,10.0,0.05411099846241996,8.060788997681811,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7586306929588318,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.680055370001355,100.0,10.0,0.05327799590304494,8.059954998316243,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7584807276725769,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.69005582400132,100.0,10.0,0.056092001614160836,8.062825996603351,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7584052681922913,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.700055278000946,100.0,10.0,0.055518001317977905,8.06219600053737,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7587441205978394,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.710055880001164,100.0,10.0,0.05475900252349675,8.061585998802911,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7592337131500244,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.7200554450028,100.0,10.0,0.053889001719653606,8.060752996243536,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7592087388038635,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.730055899002764,100.0,10.0,0.05372300074668601,8.060400999966078,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7591449022293091,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.74005542800296,100.0,10.0,0.055796001106500626,8.062417997280136,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7591715455055237,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.75005528899783,100.0,10.0,0.0551289995200932,8.06204900436569,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7587746977806091,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.760055651000584,100.0,10.0,0.05400000372901559,8.060695996391587,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7588769197463989,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.770055845998286,100.0,10.0,0.05346299440134317,8.060122003371362,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7586577534675598,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.780055465998885,100.0,10.0,0.055018004786688834,8.061640997766517,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7588114738464355,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.790055864999886,100.0,10.0,0.055278003856074065,8.062029999564402,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7589527368545532,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.800054967003234,100.0,10.0,0.05377800698624924,8.060474996455014,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7585387229919434,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.810055884001486,100.0,10.0,0.05592600064119324,8.062659995630383,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.758759617805481,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.82005548699817,100.0,10.0,0.05555599636863917,8.062437002081424,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7584850788116455,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.830055847996846,100.0,10.0,0.0550559998373501,8.061919004830997,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.758621096611023,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.84005671000341,100.0,10.0,0.05914799839956686,8.067380993452389,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7585271596908569,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.85005631200329,100.0,10.0,0.05744400550611317,8.064529996772762,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7588499784469604,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.860056543999235,100.0,10.0,0.056926000979729,8.063770001172088,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7589619755744934,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.87005649800267,100.0,10.0,0.05570400389842689,8.062566994340159,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7592259645462036,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.880055914996774,100.0,10.0,0.054148003982845694,8.061122003709897,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7597090601921082,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.89005634999921,100.0,10.0,0.05422200047178194,8.061159998760559,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7593285441398621,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.900055730999156,100.0,10.0,0.0561299966648221,8.062918001087382,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7594219446182251,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.91005607399711,100.0,10.0,0.05598200368694961,8.062826003879309,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594056129455566,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.920055768001475,100.0,10.0,0.053889001719653606,8.06067799567245,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7593204379081726,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.93005605600047,100.0,10.0,0.05574100214289501,8.062344997597393,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7591726183891296,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.94005551000009,100.0,10.0,0.05598200368694961,8.062677996349521,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7590093016624451,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.950056037996546,100.0,10.0,0.05542500002775341,8.062160006375052,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7590109705924988,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.96005556599994,100.0,10.0,0.05429700104286894,8.060845000727568,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7592357993125916,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.97005620600248,100.0,10.0,0.054813994211144745,8.061862994509283,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7597607374191284,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.98005564099731,100.0,10.0,0.05386999691836536,8.060789004957769,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594021558761597,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
50.99005609499727,100.0,10.0,0.05390699516283348,8.060771004238632,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594440579414368,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.0000555680017,100.0,10.0,0.05340699863154441,8.060159998422023,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7592357993125916,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.01005609599815,100.0,10.0,0.05557399708777666,8.062307999352925,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7598376870155334,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.02005553199706,100.0,10.0,0.0551289995200932,8.061919004830997,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7598361372947693,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.03005598599702,100.0,10.0,0.05455600330606103,8.061530003033113,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7592760324478149,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.0400555879969,100.0,10.0,0.05598200368694961,8.063400004175492,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7592521905899048,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.05005611600063,100.0,10.0,0.05572300142375752,8.06252999609569,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7593384981155396,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.060055681999074,100.0,10.0,0.05416700150817633,8.060936997935642,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7597611546516418,-0.7615941762924194,0.7615940570831299,0,0.0,8.0
51.07005585799925,100.0,10.0,0.05346300167730078,8.060345004196279,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7597594857215881,-0.7615941762924194,0.7615940570831299,0,0.0,8.0
51.08005566400243,100.0,10.0,0.05563000013353303,8.062232998781838,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7597061395645142,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.09005667400197,100.0,10.0,0.05774099554400891,8.064806999755092,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7599411606788635,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.10005579399876,100.0,10.0,0.05592600064119324,8.06269700115081,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594732046127319,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.110055914999975,100.0,10.0,0.05640799645334482,8.063677996688057,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7595815062522888,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.12005586900341,100.0,10.0,0.056315002439077944,8.063029999902938,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7591907382011414,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.13005628599785,100.0,10.0,0.05446300201583654,8.061234002525453,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594931721687317,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.14005572199676,100.0,10.0,0.053796000429429114,8.060696003667545,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.05,2400000.0,0.7615940570831299,0.7594056725502014,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.150056268998014,100.0,10.0,0.05355500616133213,8.060418003879022,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7595301866531372,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.160055815002124,100.0,10.0,0.056074000895023346,8.062733999395277,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594515085220337,-0.7615940570831299,0.7615940570831299,0,0.0,8.0
51.17005593600334,100.0,10.0,0.055703996622469276,8.06238199584186,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7595990896224976,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.18005555700074,100.0,10.0,0.054017997172195464,8.060695996391587,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7595046758651733,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.19005604799895,100.0,10.0,0.05324000085238367,8.06002999888733,0,20.1,80.99999068469464,20.24999767117366,40.4375,51.25,2400000.0,0.7615940570831299,0.7593117952346802,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.200055613000586,100.0,10.0,0.055778000387363136,8.062437998887617,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7591226696968079,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.21005601200159,100.0,10.0,0.05605500336969271,8.062732995313127,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7595677375793457,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.22005559600075,100.0,10.0,0.05581499863183126,8.062640998105053,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.15,2400000.0,0.7615940570831299,0.7594584822654724,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.2300561239972,100.0,10.0,0.05453699850477278,8.061585001996718,0,20.1,80.99999068469464,20.24999767117366,40.4375,50.7,2400000.0,0.7615940570831299,0.7594565749168396,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.24005567000131,100.0,10.0,0.05603700265055522,8.062622997385915,0,20.1,80.99999068469464,20.24999767117366,40.4375,48.5,2400000.0,0.7615940570831299,0.7594175934791565,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.25005608799984,100.0,10.0,0.05609300569631159,8.062788998358883,0,20.1,80.99999068469464,20.24999767117366,40.4375,49.6,2400000.0,0.7615940570831299,0.7594152092933655,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.26005580100173,100.0,10.0,0.05777800106443465,8.224232995416969,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7591935396194458,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.27005664399621,100.0,10.0,0.056315002439077944,8.063400004175492,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7597061395645142,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.28005552400282,100.0,10.0,0.057741002819966525,8.064436995482538,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7596960067749023,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.29005608899752,100.0,10.0,0.05744399823015556,8.064197005296592,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7597672343254089,-0.7615939974784851,0.7615940570831299,0,0.0,8.0
51.300055562001944,100.0,10.0,0.057703000493347645,8.064362998993602,0,20.1,81.99999663799844,20.49999915949961,40.4375,51.25,2400000.0,0.7615940570831299,0.759820818901062,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.31005603400263,100.0,10.0,0.05694399442290887,8.06382699374808,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7596436738967896,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.32005561800179,100.0,10.0,0.05603700265055522,8.06284500140464,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7592069506645203,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.3300563130033,100.0,10.0,0.055556003644596785,8.062584995059296,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7595807313919067,-0.761593759059906,0.7615940570831299,0,0.0,8.0
51.34005606300343,100.0,10.0,0.05381399387260899,8.060640997427981,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7602774500846863,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.350055962000624,100.0,10.0,0.0538709937245585,8.061011001700535,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7597154974937439,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.360055564000504,100.0,10.0,0.05396299820858985,8.060788997681811,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7596951127052307,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.37005555500218,100.0,10.0,0.05338800110621378,8.060159998422023,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7594688534736633,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.38005560199963,100.0,10.0,0.053796000429429114,8.060492997174151,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7595619559288025,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.39005601900135,100.0,10.0,0.054277996241580695,8.061344997258857,0,20.1,81.99999663799844,20.49999915949961,40.4375,48.5,2400000.0,0.7615940570831299,0.7592778205871582,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.400055676997,100.0,10.0,0.05368499842006713,8.060493004450109,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7595217823982239,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.410054426996794,100.0,10.0,0.05572300142375752,8.062956003414001,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7596822381019592,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.420055048001814,100.0,10.0,0.05648100341204554,8.063733999733813,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7597215175628662,-0.761593759059906,0.7615940570831299,0,0.0,8.0
51.4300560949996,100.0,10.0,0.05594500544248149,8.062900000368245,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.759568452835083,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.440055493003456,100.0,10.0,0.05357399641070515,8.060418993409257,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7595910429954529,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.450056059002236,100.0,10.0,0.05346300167730078,8.060380998358596,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7593870162963867,-0.761593759059906,0.7615940570831299,0,0.0,8.0
51.460055623996595,100.0,10.0,0.05381500523071736,8.06062199990265,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7591222524642944,-0.761593759059906,0.7615940570831299,0,0.0,8.0
51.470056133999606,100.0,10.0,0.05353700544219464,8.060380998358596,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.759132981300354,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
51.48005555100099,100.0,10.0,0.05381500523071736,8.060567000939045,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7595742344856262,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
51.49005609699816,100.0,10.0,0.05342600343283266,8.060307998675853,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7593898177146912,-0.761593759059906,0.7615940570831299,0,0.0,8.0
51.50005560700083,100.0,10.0,0.05357399641070515,8.060214997385629,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.759931743144989,-0.7615938782691956,0.7615940570831299,0,0.0,8.0
51.51005593199807,100.0,10.0,0.053629002650268376,8.060492000367958,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7592583298683167,-0.7615936398506165,0.7615940570831299,0,0.0,8.0
51.52005547800218,100.0,10.0,0.05368499842006713,8.060511994699482,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7591761350631714,-0.7615936398506165,0.7615940570831299,0,0.0,8.0
51.53005583999766,100.0,10.0,0.05403700197348371,8.060807005676907,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7593094110488892,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
