t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
56.48005897999974,50.0,20.0,0.0829820000944892,3.0932570007280447,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.6945285201072693,0.7615940570831299,0,0.0,3.0
56.50005824599975,50.0,20.0,0.08292599886772223,3.0929789991205325,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.696969211101532,0.7615940570831299,0,0.0,3.0
56.52005888199892,50.0,20.0,0.08244399941759184,3.091980001045158,0,0.3,14.999995244990439,3.7499988112476097,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,0.6905549764633179,0.7615940570831299,0,0.0,3.0
56.54006116599885,50.0,20.0,0.08364799941773526,3.093554001679877,0,0.3,14.999995244990439,3.7499988112476097,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,0.6695729494094849,0.7615940570831299,0,0.0,3.0
56.5600577289988,50.0,20.0,0.0828889988042647,3.092553000897169,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.6351041793823242,0.7615940570831299,0,0.0,3.0
56.58005636499911,50.0,20.0,0.08351799988304265,3.0944980007916456,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.6349207758903503,0.7615940570831299,0,0.0,3.0
56.60005653799999,50.0,20.0,0.09046299965120852,3.1032759998197434,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.6120197772979736,0.7615940570831299,0,0.0,3.0
56.620057008,50.0,20.0,0.08524000077159144,3.096238999205525,0,0.3,14.999995244990439,3.7499988112476097,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,0.5870633721351624,0.7615940570831299,0,0.0,3.0
56.64005640399955,50.0,20.0,0.08559200068702921,3.3095350008807145,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,0.5698685050010681,0.7615940570831299,0,0.0,3.0
56.66005924399906,50.0,20.0,0.08490800064464565,3.096201000516885,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.5063638687133789,0.7615940570831299,0,0.0,3.0
56.68005832400013,50.0,20.0,0.0822769998194417,3.0924799993954366,0,0.3,16.666703431458956,4.166675857864739,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,0.4559706747531891,0.7615940570831299,0,0.0,3.0
56.70005884999955,50.0,20.0,0.08525999874109402,3.0951640001148917,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.4299437999725342,0.7615940570831299,0,0.0,3.0
56.72005678200003,50.0,20.0,0.08581499969295692,3.0971649994171457,0,0.3,16.666703431458956,4.166675857864739,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,0.5403906106948853,0.7615940570831299,0,0.0,3.0
56.74005903000034,50.0,20.0,0.08299999899463728,3.093739000178175,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.4569776654243469,0.7615940570831299,0,0.0,3.0
56.760061998998935,50.0,20.0,0.08148099914251361,3.092423999987659,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.44169434905052185,0.7615940570831299,0,0.0,3.0
56.7800587469992,50.0,20.0,0.08153699855029117,3.0915719999029534,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.348351389169693,0.7615940570831299,0,0.0,3.0
56.80005830899972,50.0,20.0,0.08299999899463728,3.093072000410757,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.3204616904258728,0.7615940570831299,0,0.0,3.0
56.820059167999716,50.0,20.0,0.08175900075002573,3.091460999712581,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.28326842188835144,0.7615940570831299,0,0.0,3.0
56.8400587670003,50.0,20.0,0.08357399929082021,3.0934049991628854,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.18481920659542084,0.7615940570831299,0,0.0,3.0
56.86005788500006,50.0,20.0,0.08333299956575502,3.093089999310905,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.1892513781785965,0.7615940570831299,0,0.0,3.0
56.88005742799942,50.0,20.0,0.08464900020044297,3.0947020004532533,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,0.10445740818977356,0.7615940570831299,0,0.0,3.0
56.90005867599939,50.0,20.0,0.08320400047523435,3.093072000410757,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.04793992638587952,0.7615940570831299,0,0.0,3.0
56.92005829399932,50.0,20.0,0.0825000006443588,3.0924420007067965,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.05854015797376633,0.7615940570831299,0,0.0,3.0
56.94005609699889,50.0,20.0,0.08429599984083325,3.095461001066724,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.1519044190645218,0.7615940570831299,0,0.0,3.0
56.960057066000445,50.0,20.0,0.0830550015962217,3.093701998295728,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.2235759198665619,0.7615940570831299,0,0.0,3.0
56.980056184000205,50.0,20.0,0.08312899990414735,3.094034998866846,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.26369649171829224,0.7615940570831299,0,0.0,3.0
57.00005952399988,50.0,20.0,0.08044500100368168,3.0904239993105875,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.2407054305076599,0.7615940570831299,0,0.0,3.0
57.020058771999174,50.0,20.0,0.08183399950212333,3.0918680004106136,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.41224148869514465,0.7615940570831299,0,0.0,3.0
57.040058111999315,50.0,20.0,0.08229699960793369,3.092109000135679,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.42467036843299866,0.7615940570831299,0,0.0,3.0
57.06005880399971,50.0,20.0,0.08407400127907749,3.0941459990572184,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.44482138752937317,0.7615940570831299,0,0.0,3.0
57.08006136599943,50.0,20.0,0.08309300028486177,3.093294000791502,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.47139546275138855,0.7615940570831299,0,0.0,3.0
57.10005757599902,50.0,20.0,0.08403699939663056,3.0940169999666978,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.4125669002532959,0.7615940570831299,0,0.0,3.0
57.120058675998735,50.0,20.0,0.08438899931206834,3.09379400096077,0,0.3,16.666703431458956,4.166675857864739,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.5858509540557861,0.7615940570831299,0,0.0,3.0
57.140058644999954,50.0,20.0,0.08444400009466335,3.0941280001570703,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.6021298170089722,0.7615940570831299,0,0.0,3.0
57.16005781899912,50.0,20.0,0.08316599996760488,3.0931090004742146,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.6260290145874023,0.7615940570831299,0,0.0,3.0
57.180064195999876,50.0,20.0,0.08427799912169576,3.0942939993110485,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.5953016877174377,0.7615940570831299,0,0.0,3.0
57.20005866499923,50.0,20.0,0.08379599967156537,3.09351699979743,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.5553774833679199,0.7615940570831299,0,0.0,3.0
57.22005663500022,50.0,20.0,0.0859259998833295,3.097053999226773,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.6264682412147522,0.7615940570831299,0,0.0,3.0
57.24005932699947,50.0,20.0,0.08242599869845435,3.0926279996492667,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.6440255641937256,0.7615940570831299,0,0.0,3.0
57.260058926000056,50.0,20.0,0.08386999979848042,3.0935539998608874,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.6648798584938049,0.7615940570831299,0,0.0,3.0
57.280058210999414,50.0,20.0,0.08255500142695382,3.092275999733829,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.6550226807594299,0.7615940570831299,0,0.0,3.0
57.300056439999025,50.0,20.0,0.0798699984443374,3.0902569997124374,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1700000.0,0.7615940570831299,0.7615940570831299,-0.6783129572868347,0.7615940570831299,0,0.0,3.0
57.3200584089991,50.0,20.0,0.07735100007266738,3.0867759996908717,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.6711632609367371,0.7615940570831299,0,0.0,3.0
57.34005819400045,50.0,20.0,0.07688799996685702,3.086572000029264,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1700000.0,0.7615940570831299,0.7615940570831299,-0.6942529082298279,0.7615940570831299,0,0.0,3.0
57.360058403999574,50.0,20.0,0.07844399988243822,3.087664999839035,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.723051905632019,0.7615940570831299,0,0.0,3.0
57.38005800300016,50.0,20.0,0.08009300108824391,3.089387999352766,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.3,1700000.0,0.7615940570831299,0.7615940570831299,-0.7248150110244751,0.7615940570831299,0,0.0,3.0
57.400059992000024,50.0,20.0,0.07844499850762077,3.087646000494715,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1700000.0,0.7615940570831299,0.7615940570831299,-0.7267562747001648,0.7615940570831299,0,0.0,3.0
57.42005636899921,50.0,20.0,0.08346300091943704,3.0938310010242276,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7354254722595215,0.7615940570831299,0,0.0,3.0
57.4400588569988,50.0,20.0,0.08333400000992697,3.0934610003896523,0,0.3,16.666703431458956,4.166675857864739,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7323186993598938,0.7615940570831299,0,0.0,3.0
57.46005806699941,50.0,20.0,0.08240699935413431,3.0923129997972865,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7360780835151672,0.7615940570831299,0,0.0,3.0
57.48005890700006,50.0,20.0,0.08266700024250895,3.0923129997972865,0,0.3,16.666703431458956,4.166675857864739,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7443135976791382,0.7615940570831299,0,0.0,3.0
57.500061357999584,50.0,20.0,0.08194399924832396,3.0917389995011035,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7443424463272095,0.7615940570831299,0,0.0,3.0
57.52005758700034,50.0,20.0,0.08175900075002573,3.0913689988665283,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7468674778938293,0.7615940570831299,0,0.0,3.0
57.54005887200037,50.0,20.0,0.08286999945994467,3.092645998549415,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7506027221679688,0.7615940570831299,0,0.0,3.0
57.56005882299905,50.0,20.0,0.08251899998867884,3.0920720000722213,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7532901763916016,0.7615940570831299,0,0.0,3.0
57.58005810800023,50.0,20.0,0.08316599996760488,3.092850000030012,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7522002458572388,0.7615940570831299,0,0.0,3.0
57.60005879900018,50.0,20.0,0.08499999967170879,3.094831999987946,0,0.3,16.666703431458956,4.166675857864739,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7544260621070862,0.7615940570831299,0,0.0,3.0
57.62005752799996,50.0,20.0,0.08309199984068982,3.093183999226312,0,0.3,16.666703431458956,4.166675857864739,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.755772590637207,0.7615940570831299,0,0.0,3.0
57.64005783100038,50.0,20.0,0.08507400161761325,3.303775998574565,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7553843259811401,0.7615940570831299,0,0.0,3.0
57.66005963399948,50.0,20.0,0.08324099871970247,3.093590999924345,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7561085224151611,0.7615940570831299,0,0.0,3.0
57.68005904799975,50.0,20.0,0.08179600081348326,3.0916470004740404,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7582159638404846,0.7615940570831299,0,0.0,3.0
57.70005805499932,50.0,20.0,0.08459200034849346,3.0943689998821355,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7575941681861877,0.7615940570831299,0,0.0,3.0
57.72006145100022,50.0,20.0,0.08372299998882227,3.0932569989090553,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7590175271034241,0.7615940570831299,0,0.0,3.0
57.74005660600051,50.0,20.0,0.08557399996789172,3.09631299933244,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.759200930595398,0.7615940570831299,0,0.0,3.0
57.760058556999866,50.0,20.0,0.08429599984083325,3.094739000516711,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7591500282287598,0.7615940570831299,0,0.0,3.0
57.78005859999939,50.0,20.0,0.08476000039081555,3.0946469996706583,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.760017454624176,0.7615940570831299,0,0.0,3.0
57.80005901500044,50.0,20.0,0.08396299926971551,3.093830999205238,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.759912371635437,0.7615940570831299,0,0.0,3.0
57.820057983999504,50.0,20.0,0.08486999831802677,3.0942020002839854,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7601219415664673,0.7615940570831299,0,0.0,3.0
57.840057194998735,50.0,20.0,0.08392599920625798,3.0937760002416326,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7602766156196594,0.7615940570831299,0,0.0,3.0
57.86005577499964,50.0,20.0,0.08231499850808177,3.0924059992685216,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7604207396507263,0.7615940570831299,0,0.0,3.0
57.88005856000018,50.0,20.0,0.08229599916376173,3.0923129997972865,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7608721256256104,0.7615940570831299,0,0.0,3.0
57.900058862998776,50.0,20.0,0.08186999912140891,3.091683000093326,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7607577443122864,0.7615940570831299,0,0.0,3.0
57.920058796000376,50.0,20.0,0.0817219988675788,3.0915159986761864,0,0.5,15.999977168019393,3.9999942920048484,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7606847286224365,0.7615940570831299,0,0.0,3.0
57.940056727999036,50.0,20.0,0.0836850013001822,3.0943500005378155,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7607772946357727,0.7615940570831299,0,0.0,3.0
57.96005867900021,50.0,20.0,0.08333299956575502,3.093164999881992,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.760986864566803,0.7615940570831299,0,0.0,3.0
57.98005874199953,50.0,20.0,0.08283300121547654,3.0924610000511166,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612677216529846,0.7615940570831299,0,0.0,3.0
58.00005769299969,50.0,20.0,0.08361099935427774,3.0935350005165674,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7611545324325562,0.7615940570831299,0,0.0,3.0
58.020060550999915,50.0,20.0,0.08535199958714657,3.098572999078897,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7611725330352783,0.7615940570831299,0,0.0,3.0
58.040058353999484,50.0,20.0,0.08635099948151037,3.098350000072969,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612511515617371,0.7615940570831299,0,0.0,3.0
58.0600572129988,50.0,20.0,0.0838329997350229,3.0949980009609135,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7612619400024414,0.7615940570831299,0,0.0,3.0
58.080059052999786,50.0,20.0,0.08266700024250895,3.0926649997127242,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613575458526611,0.7615940570831299,0,0.0,3.0
58.10005894799906,50.0,20.0,0.08024099952308461,3.0902580001566093,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7613843083381653,0.7615940570831299,0,0.0,3.0
58.12005795500045,50.0,20.0,0.08020399945962708,3.0901089994586073,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614182233810425,0.7615940570831299,0,0.0,3.0
58.140061165999214,50.0,20.0,0.08014800005184952,3.0901270001777448,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614376544952393,0.7615940570831299,0,0.0,3.0
58.16005865399893,50.0,20.0,0.0802590002422221,3.090276000875747,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614614963531494,0.7615940570831299,0,0.0,3.0
58.18005797499973,50.0,20.0,0.07988799916347489,3.089720999923884,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7614750862121582,0.7615940570831299,0,0.0,3.0
58.20005896299881,50.0,20.0,0.08046299990382977,3.089851001277566,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.761490523815155,0.7615940570831299,0,0.0,3.0
58.22005889600041,50.0,20.0,0.08111100032692775,3.090738999162568,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615101337432861,0.7615940570831299,0,0.0,3.0
58.24005795799894,50.0,20.0,0.07983300019986928,3.0895360014255857,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615488767623901,0.7615940570831299,0,0.0,3.0
58.260057706000225,50.0,20.0,0.08294399958685972,3.0942199991841335,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.761556088924408,0.7615940570831299,0,0.0,3.0
58.28005908299929,50.0,20.0,0.08033300036913715,3.0900540004950017,0,0.5,15.999977168019393,3.9999942920048484,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615559101104736,0.7615940570831299,0,0.0,3.0
58.30005829299989,50.0,20.0,0.08053700003074482,3.0900729998393217,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615572214126587,0.7615940570831299,0,0.0,3.0
58.32005911499982,50.0,20.0,0.08022200017876457,3.0896829994162545,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615749835968018,0.7615940570831299,0,0.0,3.0
58.3400594729992,50.0,20.0,0.08142499973473605,3.0911280009604525,0,0.5,15.999977168019393,3.9999942920048484,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615729570388794,0.7615940570831299,0,0.0,3.0
58.360057017000145,50.0,20.0,0.0821859994175611,3.0920720000722213,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615723013877869,0.7615940570831299,0,0.0,3.0
58.38005881999925,50.0,20.0,0.08083300053840503,3.0904610011930345,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615786194801331,0.7615940570831299,0,0.0,3.0
58.40005899300013,50.0,20.0,0.08013000115170144,3.0896839998604264,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615777850151062,0.7615940570831299,0,0.0,3.0
58.420057851999445,50.0,20.0,0.08042499939620029,3.0899800003680866,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615817785263062,0.7615940570831299,0,0.0,3.0
58.44005876600022,50.0,20.0,0.08012900070752949,3.0899239991413197,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615869641304016,0.7615940570831299,0,0.0,3.0
58.460057309999684,50.0,20.0,0.08100000013655517,3.090960999543313,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615877985954285,0.7615940570831299,0,0.0,3.0
58.480058076000205,50.0,20.0,0.08037000043259468,3.0900539986760123,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615866661071777,0.7615940570831299,0,0.0,3.0
58.500058731000536,50.0,20.0,0.08116699973470531,3.0907759992260253,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615886330604553,0.7615940570831299,0,0.0,3.0
58.52005892299894,50.0,20.0,0.08042599984037224,3.0900530000508297,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615891695022583,0.7615940570831299,0,0.0,3.0
58.54005815100027,50.0,20.0,0.0811849986348534,3.0909249999240274,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615900039672852,0.7615940570831299,0,0.0,3.0
58.560061177000534,50.0,20.0,0.0804999999672873,3.0902569997124374,0,0.5,15.999977168019393,3.9999942920048484,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.761590838432312,0.7615940570831299,0,0.0,3.0
58.58005883199985,50.0,20.0,0.08111100032692775,3.0910719997336855,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615906596183777,0.7615940570831299,0,0.0,3.0
58.60005817199999,50.0,20.0,0.07935100074973889,3.0888500004948583,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.761590838432312,0.7615940570831299,0,0.0,3.0
58.62005882599988,50.0,20.0,0.08096300007309765,3.0905730000085896,0,0.5,15.999977168019393,3.9999942920048484,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615918517112732,0.7615940570831299,0,0.0,3.0
58.640058832999784,50.0,20.0,0.08307400094054174,3.302183000414516,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615928053855896,0.7615940570831299,0,0.0,3.0
58.66006561799986,50.0,20.0,0.08509199869877193,3.097016000538133,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615930438041687,0.7615940570831299,0,0.0,3.0
58.68005845799962,50.0,20.0,0.08329599950229749,3.093720000833855,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615933418273926,0.7615940570831299,0,0.0,3.0
58.70005898300042,50.0,20.0,0.08362900007341523,3.0939049993321532,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,3.0
58.720058175000304,50.0,20.0,0.08255499960796442,3.0922569985705195,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615934610366821,0.7615940570831299,0,0.0,3.0
58.74005973699968,50.0,20.0,0.08290799996757414,3.0926090003049467,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.761593759059906,0.7615940570831299,0,0.0,3.0
58.76005633599925,50.0,20.0,0.08344500020029955,3.0946650003897958,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
58.780056583998885,50.0,20.0,0.07922199984022882,3.0902940015948843,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
58.80005862699909,50.0,20.0,0.08003699986147694,3.089220999754616,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615938782691956,0.7615940570831299,0,0.0,3.0
