t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
107.02005594799994,100.0,10.0,0.05611099913949147,7.063012002618052,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615752816200256,-0.7571491003036499,0.7615457773208618,0,0.0,7.0
107.03005512399977,100.0,10.0,0.057036995713133365,7.063957003992982,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615732550621033,-0.7570828795433044,0.7615394592285156,0,0.0,7.0
107.04005602300458,100.0,10.0,0.056666001910343766,7.0637339958921075,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615744471549988,-0.7559189796447754,0.7615472674369812,0,0.0,7.0
107.05005547700421,100.0,10.0,0.055888005590531975,7.062844997562934,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615719437599182,-0.75669264793396,0.761546790599823,0,0.0,7.0
107.06005594900489,100.0,10.0,0.05446299473987892,7.0614389987895265,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615758180618286,-0.7565457820892334,0.7615514397621155,0,0.0,7.0
107.070055365999,100.0,10.0,0.055518001317977905,7.062309006869327,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615755796432495,-0.7570915818214417,0.7615522742271423,0,0.0,7.0
107.0800559690033,100.0,10.0,0.05735200102208182,7.064400997478515,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615748643875122,-0.7576345801353455,0.7615534067153931,0,0.0,7.0
107.09005596000497,100.0,10.0,0.060796002799179405,7.06917899515247,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615752816200256,-0.757847011089325,0.7615624070167542,0,0.0,7.0
107.1000561730034,100.0,10.0,0.056518998462706804,7.063789998937864,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615751624107361,-0.7578378319740295,0.7615622878074646,0,0.0,7.0
107.110054924,100.0,10.0,0.05594500544248149,7.062827004119754,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615752816200256,-0.7579126954078674,0.7615568041801453,0,0.0,7.0
107.12005587800377,100.0,10.0,0.05651900573866442,7.063455996103585,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615777850151062,-0.7581936717033386,0.7615660429000854,0,0.0,7.0
107.13005588700616,100.0,10.0,0.0581479980610311,7.065660996886436,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.6,2400000.0,0.7615940570831299,0.7615815997123718,-0.7592692971229553,0.7615704536437988,0,0.0,7.0
107.14005645300495,100.0,10.0,0.056130003940779716,7.06321499455953,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615832090377808,-0.7588269710540771,0.7615686655044556,0,0.0,7.0
107.15005553600349,100.0,10.0,0.054408003052230924,7.0613639982184395,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615818977355957,-0.7592363357543945,0.7615745663642883,0,0.0,7.0
107.16005604599923,100.0,10.0,0.05396200140239671,7.060771000396926,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615818381309509,-0.7592650651931763,0.7615744471549988,0,0.0,7.0
107.17005581500416,100.0,10.0,0.05614799738395959,7.06290100060869,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615817189216614,-0.7592570781707764,0.7615742683410645,0,0.0,7.0
107.18005593600537,100.0,10.0,0.055721997341606766,7.062529999529943,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615833282470703,-0.7592361569404602,0.761576771736145,0,0.0,7.0
107.19005559300422,100.0,10.0,0.05611099913949147,7.063160999678075,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.95,2400000.0,0.7615940570831299,0.7615824937820435,-0.7593784332275391,0.7615765929222107,0,0.0,7.0
107.200056159003,100.0,10.0,0.05411099846241996,7.061197000439279,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615809440612793,-0.7593816518783569,0.7615793943405151,0,0.0,7.0
107.21005531600531,100.0,10.0,0.05879600212210789,7.0670869972673245,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615835070610046,-0.7597029209136963,0.7615782618522644,0,0.0,7.0
107.2200546410022,100.0,10.0,0.05727799725718796,7.065122998028528,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615830302238464,-0.7596730589866638,0.7615785002708435,0,0.0,7.0
107.23005553900293,100.0,10.0,0.05748200055677444,7.06495699705556,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615832090377808,-0.7597952485084534,0.7615824937820435,0,0.0,7.0
107.24005577100615,100.0,10.0,0.05725899973185733,7.064623998303432,0,19.4,71.28711876122159,17.821779690305398,40.453125,50.15,2400000.0,0.7615940570831299,0.7615839242935181,-0.7596780061721802,0.7615824937820435,0,0.0,7.0
107.25005578100536,100.0,10.0,0.05662999319611117,7.0638639954268,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615833282470703,-0.7598791122436523,0.7615815997123718,0,0.0,7.0
107.26005623500532,100.0,10.0,0.05840700032422319,7.065678997605573,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615833878517151,-0.7597188949584961,0.7615833282470703,0,0.0,7.0
107.27005578200624,100.0,10.0,0.05753699952038005,7.065011996019166,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615829110145569,-0.7599096894264221,0.7615849375724792,0,0.0,7.0
107.28005619900068,100.0,10.0,0.05509300535777584,7.062381999276113,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615839242935181,-0.759573757648468,0.7615850567817688,0,0.0,7.0
107.29005578200304,100.0,10.0,0.05450000026030466,7.061475997033995,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615839838981628,-0.7599548101425171,0.7615858316421509,0,0.0,7.0
107.30005616199924,100.0,10.0,0.05462899571284652,7.061457006784622,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615843415260315,-0.7599720358848572,0.7615855932235718,0,0.0,7.0
107.31005578300392,100.0,10.0,0.054926000302657485,7.061623997287825,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615845799446106,-0.7599096298217773,0.7615852952003479,0,0.0,7.0
107.32005651500367,100.0,10.0,0.054444004490505904,7.0612529962090775,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615843415260315,-0.759896993637085,0.7615858316421509,0,0.0,7.0
107.33005587700609,100.0,10.0,0.05585100007010624,7.062566997774411,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615843415260315,-0.7600570321083069,0.7615873217582703,0,0.0,7.0
107.34005622000404,100.0,10.0,0.05703700298909098,7.063937999191694,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.95,2400000.0,0.7615940570831299,0.7615839838981628,-0.7601121068000793,0.7615877389907837,0,0.0,7.0
107.35005595099938,100.0,10.0,0.05596300616161898,7.062698001391254,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615849375724792,-0.7598567605018616,0.7615883350372314,0,0.0,7.0
107.36005607200059,100.0,10.0,0.056295997637789696,7.063123004627414,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615847587585449,-0.7599542140960693,0.7615885734558105,0,0.0,7.0
107.37005584100552,100.0,10.0,0.05616599810309708,7.06290100060869,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615842223167419,-0.7596227526664734,0.7615894675254822,0,0.0,7.0
107.38005596199946,100.0,10.0,0.05546299507841468,7.062068005325273,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615830302238464,-0.7598426342010498,0.7615898251533508,0,0.0,7.0
107.39005562000239,100.0,10.0,0.05601900193141773,7.062864002364222,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.761583149433136,-0.7601462602615356,0.7615901231765747,0,0.0,7.0
107.40005614800612,100.0,10.0,0.05564800085267052,7.0623269930365495,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615838646888733,-0.7603464126586914,0.7615906596183777,0,0.0,7.0
107.41005552800198,100.0,10.0,0.056258999393321574,7.062864002364222,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.95,2400000.0,0.7615940570831299,0.7615848183631897,-0.7601075172424316,0.7615909576416016,0,0.0,7.0
107.42005600000266,100.0,10.0,0.056240998674184084,7.0634570001857355,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615851163864136,-0.7600250244140625,0.7615912556648254,0,0.0,7.0
107.43005569500383,100.0,10.0,0.05659299495164305,7.063493998430204,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615841031074524,-0.7603386044502258,0.7615915536880493,0,0.0,7.0
107.44005622300028,100.0,10.0,0.05729599797632545,7.064661003823858,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615852355957031,-0.7603138089179993,0.7615914344787598,0,0.0,7.0
107.45005560300342,100.0,10.0,0.05616700218524784,7.062864999170415,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615861296653748,-0.760346531867981,0.7615914344787598,0,0.0,7.0
107.46005596500618,100.0,10.0,0.056814998970367014,7.063641998684034,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.761586606502533,-0.7606231570243835,0.7615914940834045,0,0.0,7.0
107.47005556700606,100.0,10.0,0.055796001106500626,7.062585995299742,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615864276885986,-0.7604220509529114,0.7615914940834045,0,0.0,7.0
107.48005615100556,100.0,10.0,0.05653700645780191,7.063344994094223,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.761585533618927,-0.7606005668640137,0.7615926265716553,0,0.0,7.0
107.49005571599992,100.0,10.0,0.05686999793397263,7.063511999149341,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.7615861296653748,-0.7606203556060791,0.7615927457809448,0,0.0,7.0
107.50005544799933,100.0,10.0,0.0557409948669374,7.06260500010103,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7606278657913208,0.7615926861763,0,0.0,7.0
107.51005549500405,100.0,10.0,0.05570400389842689,7.062400996801443,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.95,2400000.0,0.7615940570831299,0.7615855932235718,-0.760570764541626,0.7615926861763,0,0.0,7.0
107.52005594900402,100.0,10.0,0.056796998251229525,7.0637339958921075,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615860104560852,-0.7606934309005737,0.7615927457809448,0,0.0,7.0
107.5300555510039,100.0,10.0,0.05618500290438533,7.062994001898915,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615854740142822,-0.7607345581054688,0.7615928649902344,0,0.0,7.0
107.54005587500433,100.0,10.0,0.05581500590778887,7.062530996336136,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.761585533618927,-0.7607544660568237,0.7615931630134583,0,0.0,7.0
107.55005564400199,100.0,10.0,0.05592600064119324,7.062513002892956,0,19.4,71.28711876122159,17.821779690305398,40.453125,48.5,2400000.0,0.7615940570831299,0.761586606502533,-0.7607452869415283,0.7615931630134583,0,0.0,7.0
107.56005596899922,100.0,10.0,0.055778000387363136,7.062623000820167,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.7615869045257568,-0.7608137726783752,0.7615931630134583,0,0.0,7.0
107.57005566400039,100.0,10.0,0.0558139945496805,7.062641001539305,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.6,2400000.0,0.7615940570831299,0.7615862488746643,-0.7611434459686279,0.7615932822227478,0,0.0,7.0
107.58005613600108,100.0,10.0,0.05592600064119324,7.062772005156148,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.95,2400000.0,0.7615940570831299,0.7615864276885986,-0.761078417301178,0.7615934610366821,0,0.0,7.0
107.59005551600421,100.0,10.0,0.056536999181844294,7.063382996420842,0,19.4,71.28711876122159,17.821779690305398,40.453125,46.85,2400000.0,0.7615940570831299,0.761586606502533,-0.7611236572265625,0.7615934610366821,0,0.0,7.0
107.60005611800443,100.0,10.0,0.05601900193141773,7.0630869959131815,0,19.4,71.28711876122159,17.821779690305398,40.453125,47.4,2400000.0,0.7615940570831299,0.7615857124328613,-0.7611170411109924,0.7615934610366821,0,0.0,7.0
107.61005566500535,100.0,10.0,0.05546299507841468,7.062215998303145,0,19.4,71.28711876122159,17.821779690305398,40.453125,49.05,2400000.0,0.7615940570831299,0.761586606502533,-0.7610150575637817,0.7615934610366821,0,0.0,7.0
107.6200560080033,100.0,10.0,0.05707399395760149,7.228326998301782,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615870237350464,-0.7612165808677673,0.761593759059906,0,0.0,7.0
107.6300560180025,100.0,10.0,0.05646199861075729,7.063438002660405,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615876793861389,-0.76120924949646,0.761593759059906,0,0.0,7.0
107.64005619400268,100.0,10.0,0.05663000047206879,7.063475000904873,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615882158279419,-0.7612879872322083,0.761593759059906,0,0.0,7.0
107.65005566699983,100.0,10.0,0.05614799738395959,7.062807999318466,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615883350372314,-0.7612835168838501,0.761593759059906,0,0.0,7.0
107.66005608400155,100.0,10.0,0.05575899558607489,7.062641998345498,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615862488746643,-0.7611729502677917,0.761593759059906,0,0.0,7.0
107.67005557499942,100.0,10.0,0.05646300269290805,7.062920005409978,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.761186957359314,0.7615938782691956,0,0.0,7.0
107.68005599200114,100.0,10.0,0.05735199374612421,7.064345998514909,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615878582000732,-0.7611678242683411,0.7615938782691956,0,0.0,7.0
107.69005566800479,100.0,10.0,0.05601900193141773,7.0626239976263605,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615868449211121,-0.7612223625183105,0.761593759059906,0,0.0,7.0
107.700056159003,100.0,10.0,0.05670399696100503,7.063438999466598,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615872621536255,-0.7611818909645081,0.7615938782691956,0,0.0,7.0
107.71005542800413,100.0,10.0,0.056889002735260874,7.063789998937864,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857720375061,-0.7612131834030151,0.7615938782691956,0,0.0,7.0
107.72005593799986,100.0,10.0,0.0573150027776137,7.06412300496595,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615871429443359,-0.7611910104751587,0.7615938782691956,0,0.0,7.0
107.73005555900454,100.0,10.0,0.0566849994356744,7.0633819996146485,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615874409675598,-0.7612029314041138,0.7615939974784851,0,0.0,7.0
107.7400560130045,100.0,10.0,0.056926000979729,7.063678996928502,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615872621536255,-0.7612157464027405,0.7615939974784851,0,0.0,7.0
107.75005581900041,100.0,10.0,0.05751800199504942,7.06414200249128,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615861296653748,-0.7612568140029907,0.7615939974784851,0,0.0,7.0
107.76005566200183,100.0,10.0,0.05646300269290805,7.063085999106988,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615880370140076,-0.7611931562423706,0.7615939974784851,0,0.0,7.0
107.77005574500072,100.0,10.0,0.055721997341606766,7.062438999128062,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615880370140076,-0.7612545490264893,0.7615939974784851,0,0.0,7.0
107.78005486600159,100.0,10.0,0.05649999366141856,7.063420001941267,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615877985954285,-0.7613155841827393,0.7615939974784851,0,0.0,7.0
107.79005567200511,100.0,10.0,0.05640699964715168,7.063308999931905,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615877985954285,-0.761372447013855,0.7615940570831299,0,0.0,7.0
107.80005620000156,100.0,10.0,0.05583299935096875,7.062568001856562,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615881562232971,-0.7613346576690674,0.7615939974784851,0,0.0,7.0
107.81005496900616,100.0,10.0,0.05587100167758763,7.062641998345498,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615883946418762,-0.761378824710846,0.7615940570831299,0,0.0,7.0
107.82005607100291,100.0,10.0,0.05594400136033073,7.062641998345498,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615878582000732,-0.7613740563392639,0.7615940570831299,0,0.0,7.0
107.83005587700609,100.0,10.0,0.05603700265055522,7.062863995088264,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615885734558105,-0.7613722681999207,0.7615939974784851,0,0.0,7.0
107.84005609100132,100.0,10.0,0.05755500023951754,7.064345001708716,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615877389907837,-0.7613701820373535,0.7615940570831299,0,0.0,7.0
107.85005591500521,100.0,10.0,0.05724099901271984,7.064511999487877,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615883946418762,-0.7613963484764099,0.7615940570831299,0,0.0,7.0
107.86005562900391,100.0,10.0,0.055999997130129486,7.062844997562934,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615894675254822,-0.76142817735672,0.7615940570831299,0,0.0,7.0
107.87005567500455,100.0,10.0,0.05642599717248231,7.063289995130617,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615889310836792,-0.7613990306854248,0.7615940570831299,0,0.0,7.0
107.88005605500075,100.0,10.0,0.05631499516312033,7.063105003908277,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615883350372314,-0.7614083290100098,0.7615940570831299,0,0.0,7.0
107.8900557320012,100.0,10.0,0.056092001614160836,7.062992997816764,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615886330604553,-0.7614080309867859,0.7615940570831299,0,0.0,7.0
107.90005618600117,100.0,10.0,0.055962998885661364,7.0627710010739975,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.761589527130127,-0.7614124417304993,0.7615940570831299,0,0.0,7.0
107.91005564000079,100.0,10.0,0.05603700265055522,7.062919001327828,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615890502929688,-0.7614040374755859,0.7615940570831299,0,0.0,7.0
107.92005600099947,100.0,10.0,0.056074000895023346,7.062994001898915,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615882158279419,-0.7614120244979858,0.7615940570831299,0,0.0,7.0
107.9300555850059,100.0,10.0,0.05540699930861592,7.062327000312507,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615887522697449,-0.7614125609397888,0.7615940570831299,0,0.0,7.0
107.94005594600458,100.0,10.0,0.05470399628393352,7.0614389987895265,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615893483161926,-0.7614454030990601,0.7615940570831299,0,0.0,7.0
107.95005560400023,100.0,10.0,0.05566699837800115,7.062420001602732,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615880966186523,-0.7614369988441467,0.7615940570831299,0,0.0,7.0
107.96005602100195,100.0,10.0,0.05627799691865221,7.063049997668713,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615888118743896,-0.7614284753799438,0.7615940570831299,0,0.0,7.0
107.9700551240021,100.0,10.0,0.056166005379054695,7.062974997097626,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615883350372314,-0.7614248394966125,0.7615940570831299,0,0.0,7.0
107.98005661500065,100.0,10.0,0.05848200089531019,7.066290003422182,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615898251533508,-0.7614359259605408,0.7615940570831299,0,0.0,7.0
107.9900559020025,100.0,10.0,0.056926000979729,7.064104996970855,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615887522697449,-0.76143479347229,0.7615940570831299,0,0.0,7.0
108.00005606000195,100.0,10.0,0.056536999181844294,7.063327000651043,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615882158279419,-0.7614009976387024,0.7615940570831299,0,0.0,7.0
108.01005551400158,100.0,10.0,0.05555499956244603,7.062179000058677,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615888118743896,-0.7614260911941528,0.7615940570831299,0,0.0,7.0
108.02005606100283,100.0,10.0,0.05724099901271984,7.064160003210418,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615887522697449,-0.7614048719406128,0.7615940570831299,0,0.0,7.0
108.03005581100297,100.0,10.0,0.05698099994333461,7.06399400223745,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615891695022583,-0.7614275813102722,0.7615940570831299,0,0.0,7.0
108.04005637600494,100.0,10.0,0.05603699537459761,7.063049997668713,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615890502929688,-0.7614311575889587,0.7615940570831299,0,0.0,7.0
108.05005579299905,100.0,10.0,0.056776996643748134,7.063716002448928,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615901827812195,-0.7614843845367432,0.7615940570831299,0,0.0,7.0
108.06005621000077,100.0,10.0,0.055981996410991997,7.062827004119754,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898847579956,-0.7614821791648865,0.7615940570831299,0,0.0,7.0
108.07005586800369,100.0,10.0,0.056648001191206276,7.063530996674672,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615904211997986,-0.7614864110946655,0.7615940570831299,0,0.0,7.0
108.08005573000264,100.0,10.0,0.05624000186799094,7.062919001327828,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615901827812195,-0.7614713907241821,0.7615940570831299,0,0.0,7.0
108.09005577600328,100.0,10.0,0.055796001106500626,7.062493998091668,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615889310836792,-0.7614777684211731,0.7615940570831299,0,0.0,7.0
108.10005593400274,100.0,10.0,0.056722004956100136,7.063623997964896,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.761455237865448,0.7615940570831299,0,0.0,7.0
108.11005562900391,100.0,10.0,0.057610996009316295,7.064252997224685,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.761589527130127,-0.7614906430244446,0.7615940570831299,0,0.0,7.0
108.12005560200487,100.0,10.0,0.057185003242921084,7.064085999445524,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615901231765747,-0.7614943981170654,0.7615940570831299,0,0.0,7.0
108.13005566700303,100.0,10.0,0.05590700311586261,7.062919001327828,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615029215812683,0.7615940570831299,0,0.0,7.0
108.14005613900372,100.0,10.0,0.05568499909713864,7.06275300035486,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615904808044434,-0.7615065574645996,0.7615940570831299,0,0.0,7.0
108.15005563100567,100.0,10.0,0.056148994190152735,7.062789998599328,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615902423858643,-0.761518657207489,0.7615940570831299,0,0.0,7.0
108.16005591800058,100.0,10.0,0.057110999478027225,7.063716002448928,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615889310836792,-0.7615072727203369,0.7615940570831299,0,0.0,7.0
108.17005579800025,100.0,10.0,0.05696299922419712,7.063920005748514,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615007758140564,0.7615940570831299,0,0.0,7.0
108.18005436300155,100.0,10.0,0.05668599624186754,7.063716002448928,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.7615116238594055,0.7615940570831299,0,0.0,7.0
108.19005565100088,100.0,10.0,0.056462995416950434,7.063179000397213,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.761589765548706,-0.7615264654159546,0.7615940570831299,0,0.0,7.0
