t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
66.60005592800007,50.0,20.0,0.05553700611926615,10.062397996080108,0,14.6,49.999999362797126,12.499999840699282,40.453125,49.6,2400000.0,0.7615940570831299,0.761475682258606,-0.7615940570831299,0.7615703344345093,0,0.0,10.0
66.62005611300265,50.0,20.0,0.05612899985862896,10.063360998174176,0,14.6,49.999999362797126,12.499999840699282,40.453125,49.6,2400000.0,0.7615940570831299,0.761483371257782,-0.7615940570831299,0.7615720629692078,0,0.0,10.0
66.64005600199744,50.0,20.0,0.055778000387363136,10.062546003609896,0,14.6,49.999999362797126,12.499999840699282,40.453125,49.6,2400000.0,0.7615940570831299,0.7614923715591431,-0.7615940570831299,0.7615700960159302,0,0.0,10.0
66.66005622399825,50.0,20.0,0.05562899605138227,10.06249100464629,0,14.6,49.999999362797126,12.499999840699282,40.453125,50.15,2400000.0,0.7615940570831299,0.7614893317222595,-0.7615940570831299,0.761568009853363,0,0.0,10.0
66.68005600199831,50.0,20.0,0.056480996136087924,10.063417001219932,0,14.6,49.999999362797126,12.499999840699282,40.453125,49.05,2400000.0,0.7615940570831299,0.7614623308181763,-0.7615940570831299,0.7615686058998108,0,0.0,10.0
66.70005596499686,50.0,20.0,0.05603700265055522,10.063102003186941,0,14.6,49.999999362797126,12.499999840699282,40.453125,48.5,2400000.0,0.7615940570831299,0.7614837884902954,-0.7615940570831299,0.7615667581558228,0,0.0,10.0
66.72005613199872,50.0,20.0,0.05448100273497403,10.061656998004764,0,14.6,49.999999362797126,12.499999840699282,40.453125,48.5,2400000.0,0.7615940570831299,0.7614680528640747,-0.7615940570831299,0.7615659832954407,0,0.0,10.0
66.74005596499774,50.0,20.0,0.0563890062039718,10.063323999929707,0,14.6,49.999999362797126,12.499999840699282,40.453125,49.6,2400000.0,0.7615940570831299,0.7614829540252686,-0.7615940570831299,0.7615631818771362,0,0.0,10.0
66.76005611300207,50.0,20.0,0.057981000281870365,10.214082998572849,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614805102348328,-0.7615940570831299,0.7615522742271423,0,0.0,10.0
66.78005646500242,50.0,20.0,0.05735200102208182,10.064860995044,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614982724189758,-0.7615940570831299,0.761554479598999,0,0.0,10.0
66.80005613099638,50.0,20.0,0.05657399742631242,10.063769004773349,0,14.8,50.980388657905905,12.745097164476476,40.453125,48.5,2400000.0,0.7615940570831299,0.7614927291870117,-0.7615940570831299,0.7615522146224976,0,0.0,10.0
66.82005550099711,50.0,20.0,0.055999997130129486,10.06300999870291,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614690661430359,-0.7615940570831299,0.7615472674369812,0,0.0,10.0
66.84005602000252,50.0,20.0,0.055703996622469276,10.062971996376291,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7614771723747253,-0.7615940570831299,0.7615525126457214,0,0.0,10.0
66.86005590899731,50.0,20.0,0.056315002439077944,10.063694004202262,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614908218383789,-0.7615940570831299,0.7615441679954529,0,0.0,10.0
66.88005607500236,50.0,20.0,0.05694400169886649,10.063916997751221,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614980340003967,-0.7615940570831299,0.761540949344635,0,0.0,10.0
66.90005607499916,50.0,20.0,0.056352000683546066,10.063194997201208,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.761493444442749,-0.7615940570831299,0.7615407109260559,0,0.0,10.0
66.92005590799818,50.0,20.0,0.056315002439077944,10.063027999422047,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615187168121338,-0.7615940570831299,0.7615405917167664,0,0.0,10.0
66.94005637100054,50.0,20.0,0.056629003665875643,10.064212998258881,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7614985704421997,-0.7615940570831299,0.7615386247634888,0,0.0,10.0
66.96005624200188,50.0,20.0,0.05587100167758763,10.062934998131823,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.761507511138916,-0.7615940570831299,0.7615287899971008,0,0.0,10.0
66.98005614899739,50.0,20.0,0.05479600076796487,10.061768000014126,0,14.8,50.980388657905905,12.745097164476476,40.453125,48.5,2400000.0,0.7615940570831299,0.7614759802818298,-0.7615940570831299,0.7615310549736023,0,0.0,10.0
67.00005600100121,50.0,20.0,0.05605500336969271,10.062934998131823,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615044116973877,-0.7615940570831299,0.7615329027175903,0,0.0,10.0
67.02005587099848,50.0,20.0,0.05803699605166912,10.064806003356352,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.761493980884552,-0.7615940570831299,0.7615293860435486,0,0.0,10.0
67.0400562040013,50.0,20.0,0.05637100548483431,10.06374999997206,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7614946365356445,-0.7615940570831299,0.761521577835083,0,0.0,10.0
67.06005579700286,50.0,20.0,0.07099899812601507,10.080045998620335,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,1900000.0,0.7615940570831299,0.7615057229995728,-0.7615940570831299,0.7615219354629517,0,0.0,10.0
67.08005751900055,50.0,20.0,0.07007399835856631,10.078528001031373,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,1900000.0,0.7615940570831299,0.761495053768158,-0.7615940570831299,0.7615241408348083,0,0.0,10.0
67.10005757399631,50.0,20.0,0.07064800593070686,10.079084000608418,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,1900000.0,0.7615940570831299,0.7615059614181519,-0.7615940570831299,0.7615247368812561,0,0.0,10.0
67.12005744499766,50.0,20.0,0.06818599649704993,10.076787002617493,0,14.8,50.980388657905905,12.745097164476476,40.453125,47.95,1900000.0,0.7615940570831299,0.7614899277687073,-0.7615940570831299,0.7615196108818054,0,0.0,10.0
67.14005751899822,50.0,20.0,0.06988899986026809,10.079009000037331,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,1900000.0,0.7615940570831299,0.7614889144897461,-0.7615940570831299,0.7615209817886353,0,0.0,10.0
67.1600548330025,50.0,20.0,0.056722004956100136,10.064305999549106,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615072727203369,-0.7615940570831299,0.7615168690681458,0,0.0,10.0
67.1800559819967,50.0,20.0,0.056832999689504504,10.064100999443326,0,14.8,50.980388657905905,12.745097164476476,40.453125,47.95,2400000.0,0.7615940570831299,0.7615233063697815,-0.7615940570831299,0.7615306973457336,0,0.0,10.0
67.20005646299978,50.0,20.0,0.05624000186799094,10.063249996164814,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615097165107727,-0.7615940570831299,0.7615075707435608,0,0.0,10.0
67.22005627799808,50.0,20.0,0.05577699630521238,10.062842004117556,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615079283714294,-0.7615940570831299,0.7615089416503906,0,0.0,10.0
67.24005614800262,50.0,20.0,0.05540699930861592,10.062175999337342,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615032196044922,-0.7615940570831299,0.7615121603012085,0,0.0,10.0
67.26005618499767,50.0,20.0,0.05666699871653691,10.063639005238656,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615017890930176,-0.7615940570831299,0.7615197896957397,0,0.0,10.0
67.28005592599948,50.0,20.0,0.05633300315821543,10.063119996630121,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.761504590511322,-0.7615940570831299,0.7615014910697937,0,0.0,10.0
67.30005609199725,50.0,20.0,0.054962001740932465,10.062009001558181,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7614955306053162,-0.7615940570831299,0.7615076899528503,0,0.0,10.0
67.32005599900003,50.0,20.0,0.05592600064119324,10.062898996693548,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615119218826294,-0.7615940570831299,0.7615064382553101,0,0.0,10.0
67.34005598099611,50.0,20.0,0.056426004448439926,10.063342000648845,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615361213684082,-0.7615940570831299,0.7614960670471191,0,0.0,10.0
67.36005601799843,50.0,20.0,0.05568499909713864,10.062546003609896,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615094184875488,-0.7615940570831299,0.7614911198616028,0,0.0,10.0
67.38005587000225,50.0,20.0,0.05568499909713864,10.062304994789883,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615199685096741,-0.7615940570831299,0.7614894509315491,0,0.0,10.0
67.40005603600002,50.0,20.0,0.05611099913949147,10.062971996376291,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615365982055664,-0.7615939974784851,0.7614956498146057,0,0.0,10.0
67.4200562210026,50.0,20.0,0.05559199780691415,10.062694993393961,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615485787391663,-0.7615939974784851,0.7614915370941162,0,0.0,10.0
67.44005425799696,50.0,20.0,0.05735200102208182,10.064602000056766,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615397572517395,-0.7615938782691956,0.7614875435829163,0,0.0,10.0
67.46005616599723,50.0,20.0,0.05672199768014252,10.063674999400973,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615489959716797,-0.7615938782691956,0.7614794373512268,0,0.0,10.0
67.48005579500023,50.0,20.0,0.0566849994356744,10.063527995953336,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615355253219604,-0.7615938782691956,0.761494517326355,0,0.0,10.0
67.50005505399895,50.0,20.0,0.05625999619951472,10.062934998131823,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615242600440979,-0.761593759059906,0.7614843249320984,0,0.0,10.0
67.5200559799996,50.0,20.0,0.056352000683546066,10.063638997962698,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.761532187461853,-0.761593759059906,0.76148521900177,0,0.0,10.0
67.54005603599944,50.0,20.0,0.056258999393321574,10.06310099910479,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.7615281939506531,-0.761593759059906,0.7614983916282654,0,0.0,10.0
67.56005596199975,50.0,20.0,0.056518998462706804,10.06373100244673,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615385055541992,-0.761593759059906,0.7614943385124207,0,0.0,10.0
67.58005584999773,50.0,20.0,0.056480996136087924,10.063639005238656,0,14.8,50.980388657905905,12.745097164476476,40.453125,48.5,2400000.0,0.7615940570831299,0.7615384459495544,-0.761593759059906,0.7614955306053162,0,0.0,10.0
67.60005607199855,50.0,20.0,0.056258999393321574,10.06328700168524,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.05,2400000.0,0.7615940570831299,0.761538565158844,-0.761593759059906,0.7614667415618896,0,0.0,10.0
67.62005597999814,50.0,20.0,0.05764800152974203,10.064768001029734,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615437507629395,-0.7615936398506165,0.7614810466766357,0,0.0,10.0
67.64005585000268,50.0,20.0,0.057981000281870365,10.06515699555166,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615364789962769,-0.7615935802459717,0.7614870667457581,0,0.0,10.0
67.66005588699772,50.0,20.0,0.05922200216446072,10.068360999866854,0,14.8,50.980388657905905,12.745097164476476,40.453125,50.15,2400000.0,0.7615940570831299,0.7615402340888977,-0.7615936398506165,0.7614865899085999,0,0.0,10.0
67.68005649800034,50.0,20.0,0.05886999861104414,10.06723199679982,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615380883216858,-0.7615934610366821,0.7614737749099731,0,0.0,10.0
67.70005614600086,50.0,20.0,0.05601899465546012,10.063472000183538,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615407109260559,-0.7615936398506165,0.7614838480949402,0,0.0,10.0
67.72005536800134,50.0,20.0,0.05735200102208182,10.064638998301234,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615524530410767,-0.7615935802459717,0.7614729404449463,0,0.0,10.0
67.74005633100023,50.0,20.0,0.056740005675237626,10.063861001981422,0,14.8,50.980388657905905,12.745097164476476,40.453125,49.6,2400000.0,0.7615940570831299,0.7615444660186768,-0.7615934610366821,0.7614704370498657,0,0.0,10.0
67.76005629399879,50.0,20.0,0.057666999055072665,10.213398003543261,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615612149238586,-0.7615933418273926,0.7614812850952148,0,0.0,10.0
67.7800565899961,50.0,20.0,0.05675900320056826,10.064139001769945,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615646719932556,-0.7615933418273926,0.7614742517471313,0,0.0,10.0
67.80005599799915,50.0,20.0,0.05620300362352282,10.063378998893313,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615526914596558,-0.761593222618103,0.7614640593528748,0,0.0,10.0
67.82005618300173,50.0,20.0,0.056315002439077944,10.063342000648845,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.761560320854187,-0.7615932822227478,0.7614837884902954,0,0.0,10.0
67.84005636799702,50.0,20.0,0.05685199721483514,10.064453002996743,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615575790405273,-0.761593222618103,0.7614826560020447,0,0.0,10.0
67.86005638600182,50.0,20.0,0.055778000387363136,10.062805995403323,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615668773651123,-0.761593222618103,0.7614678740501404,0,0.0,10.0
67.8800560899981,50.0,20.0,0.05572200461756438,10.062824003398418,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615674734115601,-0.761593222618103,0.761483907699585,0,0.0,10.0
67.900054644997,50.0,20.0,0.05699999746866524,10.064491005323362,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.7,2400000.0,0.7615940570831299,0.7615674734115601,-0.7615931034088135,0.7615064382553101,0,0.0,10.0
67.92005627499748,50.0,20.0,0.05672300176229328,10.064250003779307,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615649700164795,-0.7615930438041687,0.7614850997924805,0,0.0,10.0
67.9400561079965,50.0,20.0,0.056370001402683556,10.06389800022589,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615643739700317,-0.7615929841995239,0.7615092992782593,0,0.0,10.0
67.96005634900212,50.0,20.0,0.05718499596696347,10.064230998978019,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615642547607422,-0.7615929841995239,0.7614837884902954,0,0.0,10.0
67.9800560529984,50.0,20.0,0.05531500210054219,10.062711997306906,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615729570388794,-0.7615929245948792,0.7615035772323608,0,0.0,10.0
68.00005601500015,50.0,20.0,0.055443997553084046,10.062380002636928,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615666389465332,-0.7615926861763,0.7614786624908447,0,0.0,10.0
68.02005608900072,50.0,20.0,0.05440700624603778,10.06147299631266,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615653276443481,-0.7615922093391418,0.761486828327179,0,0.0,10.0
68.0400558859983,50.0,20.0,0.05505500303115696,10.061916000267956,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615691423416138,-0.7615923881530762,0.7614831328392029,0,0.0,10.0
68.06005605199607,50.0,20.0,0.055165997764561325,10.062139001092874,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615733742713928,-0.7615926861763,0.7615013122558594,0,0.0,10.0
68.08005534800031,50.0,20.0,0.05568499909713864,10.06267599586863,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615717649459839,-0.7615926265716553,0.7614943385124207,0,0.0,10.0
68.10005618199648,50.0,20.0,0.05626000347547233,10.063342000648845,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615669369697571,-0.7615920901298523,0.7614955306053162,0,0.0,10.0
68.12005612599751,50.0,20.0,0.05618599971057847,10.063323999929707,0,14.7,50.99999076916867,12.749997692292167,40.453125,47.95,2400000.0,0.7615940570831299,0.7615686655044556,-0.7615919709205627,0.7614798545837402,0,0.0,10.0
68.14005599600205,50.0,20.0,0.057906996516976506,10.064971997053362,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615697979927063,-0.7615920901298523,0.7614895701408386,0,0.0,10.0
68.16005599599885,50.0,20.0,0.056444005167577416,10.063232002721634,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615714073181152,-0.7615919709205627,0.7614900469779968,0,0.0,10.0
68.18005601500045,50.0,20.0,0.055703996622469276,10.06267599586863,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615715861320496,-0.761591911315918,0.761501669883728,0,0.0,10.0
68.20005627399951,50.0,20.0,0.05594400136033073,10.062768000352662,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615711688995361,-0.7615920901298523,0.761503279209137,0,0.0,10.0
68.22005588500178,50.0,20.0,0.05644500197377056,10.063564994197804,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615657448768616,-0.7615918517112732,0.7614890336990356,0,0.0,10.0
68.24005592199683,50.0,20.0,0.056352000683546066,10.063102003186941,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615659236907959,-0.7615919709205627,0.761490523815155,0,0.0,10.0
68.2600559220009,50.0,20.0,0.05412999598775059,10.061175998998806,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615663409233093,-0.7615917921066284,0.7614898085594177,0,0.0,10.0
68.28005623699573,50.0,20.0,0.05590700311586261,10.062972003652249,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615682482719421,-0.7615916728973389,0.7614918351173401,0,0.0,10.0
68.30005621800228,50.0,20.0,0.05625999619951472,10.063434994663112,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615689635276794,-0.7615922689437866,0.7614912390708923,0,0.0,10.0
68.32005614400259,50.0,20.0,0.055962998885661364,10.062841996841598,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615732550621033,-0.7615919709205627,0.7614849209785461,0,0.0,10.0
68.34005616200011,50.0,20.0,0.056017997849266976,10.062861001642887,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.761565625667572,-0.761591911315918,0.7614928483963013,0,0.0,10.0
68.36005623600067,50.0,20.0,0.056370001402683556,10.06315799895674,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615703344345093,-0.7615918517112732,0.761489748954773,0,0.0,10.0
68.38005608799722,50.0,20.0,0.0563709982088767,10.063250003440771,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615722417831421,-0.7615922689437866,0.761503279209137,0,0.0,10.0
68.40005601399753,50.0,20.0,0.0563709982088767,10.063046000141185,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615734934806824,-0.761592447757721,0.7615021467208862,0,0.0,10.0
68.42005605099985,50.0,20.0,0.056295997637789696,10.063082998385653,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615696787834167,-0.7615916728973389,0.7614923119544983,0,0.0,10.0
68.44005597700016,50.0,20.0,0.056758995924610645,10.063841997180134,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.761568546295166,-0.7615916728973389,0.7615050077438354,0,0.0,10.0
68.46005606900144,50.0,20.0,0.05792599404230714,10.064805996080395,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615715861320496,-0.7615918517112732,0.7614976763725281,0,0.0,10.0
68.48005660600029,50.0,20.0,0.05724099901271984,10.064565001812298,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615728378295898,-0.7615915536880493,0.7615007162094116,0,0.0,10.0
68.50005601399607,50.0,20.0,0.055906995839904994,10.062694003863726,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615762948989868,-0.7615914940834045,0.761502206325531,0,0.0,10.0
68.5200559579971,50.0,20.0,0.05709300603484735,10.064139001769945,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615782022476196,-0.7615916728973389,0.7615033388137817,0,0.0,10.0
68.54005599499942,50.0,20.0,0.05620400042971596,10.062916000606492,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615806460380554,-0.7615920901298523,0.7615150809288025,0,0.0,10.0
68.56005586499668,50.0,20.0,0.05499999679159373,10.061787004815415,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615803480148315,-0.7615917325019836,0.761497974395752,0,0.0,10.0
68.58005619799951,50.0,20.0,0.05586999759543687,10.062786997877993,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615918517112732,0.7615017294883728,0,0.0,10.0
68.60005606900086,50.0,20.0,0.05540699930861592,10.062452995043714,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615802884101868,-0.7615916728973389,0.7615101337432861,0,0.0,10.0
68.62005614300142,50.0,20.0,0.05564800085267052,10.062452995043714,0,14.7,50.99999076916867,12.749997692292167,40.453125,48.5,2400000.0,0.7615940570831299,0.7615787982940674,-0.7615918517112732,0.7615123391151428,0,0.0,10.0
68.64005610599997,50.0,20.0,0.05570299981627613,10.062786997877993,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.7615794539451599,-0.7615916728973389,0.7615126967430115,0,0.0,10.0
68.66005627199775,50.0,20.0,0.05648200021823868,10.06360199971823,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.761581301689148,-0.7615922689437866,0.7615066766738892,0,0.0,10.0
68.68005599400203,50.0,20.0,0.05640699964715168,10.063731999252923,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615832090377808,-0.7615921497344971,0.7615161538124084,0,0.0,10.0
68.70005608700012,50.0,20.0,0.055852004152256995,10.062786997877993,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.761582612991333,-0.7615926265716553,0.7615153193473816,0,0.0,10.0
68.72005680899747,50.0,20.0,0.057888995797839016,10.065454000141472,0,14.7,50.99999076916867,12.749997692292167,40.453125,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615928649902344,0.7615158557891846,0,0.0,10.0
68.74005516099714,50.0,20.0,0.057815006584860384,10.065861002658494,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.05,2400000.0,0.7615940570831299,0.761582612991333,-0.7615922689437866,0.7615298628807068,0,0.0,10.0
68.76005627199629,50.0,20.0,0.05763000081060454,10.064917005365714,0,14.7,50.99999076916867,12.749997692292167,40.453125,49.6,2400000.0,0.7615940570831299,0.7615805864334106,-0.7615922689437866,0.7615274786949158,0,0.0,10.0
68.78005617899908,50.0,20.0,0.05862899706698954,10.21610199677525,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615811824798584,-0.7615923285484314,0.7615235447883606,0,0.0,10.0
68.80005632699613,50.0,20.0,0.05701799818780273,10.064195004815701,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615829110145569,-0.7615925073623657,0.7615247368812561,0,0.0,10.0
68.8200560309997,50.0,20.0,0.057110999478027225,10.063991001516115,0,14.6,50.9803979046379,12.745099476159474,40.453125,47.95,2400000.0,0.7615940570831299,0.7615839242935181,-0.7615922093391418,0.7615400552749634,0,0.0,10.0
68.8400556609995,50.0,20.0,0.05777799378847703,10.064711997983977,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615853548049927,-0.7615925669670105,0.761536717414856,0,0.0,10.0
68.86005608599953,50.0,20.0,0.05757399776484817,10.064565001812298,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615927457809448,0.7615416646003723,0,0.0,10.0
68.88005608599633,50.0,20.0,0.058055004046764225,10.06482400407549,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857124328613,-0.7615928649902344,0.7615448832511902,0,0.0,10.0
68.9000559749984,50.0,20.0,0.05749899719376117,10.06482400407549,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.05,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615930438041687,0.7615414261817932,0,0.0,10.0
68.92005601200071,50.0,20.0,0.057666999055072665,10.064750000310596,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615854144096375,-0.7615929841995239,0.7615551352500916,0,0.0,10.0
68.94005584499973,50.0,20.0,0.05759300256613642,10.064472997328267,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.05,2400000.0,0.7615940570831299,0.7615845203399658,-0.7615931630134583,0.7615610361099243,0,0.0,10.0
68.96005601200159,50.0,20.0,0.05800000508315861,10.064971997053362,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615854740142822,-0.761593222618103,0.7615634202957153,0,0.0,10.0
