t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
47.46005700600108,50.0,20.0,0.08905599861463998,0.09974099884857424,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615562081336975,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.48005956700035,50.0,20.0,0.0897230002010474,0.09964799937733915,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615559101104736,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.50005785100075,50.0,20.0,0.08949900075094774,0.09966600009647664,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615543007850647,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.520058449001226,50.0,20.0,0.08946299931267276,0.09911099914461374,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615476846694946,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.54005912100001,50.0,20.0,0.08905600043362938,0.0986300001386553,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615371942520142,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.560059516001274,50.0,20.0,0.08987000001070555,0.09935199886967894,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.2,1500000.0,0.7615940570831299,0.7615368366241455,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.58005824400061,50.0,20.0,0.08948100003181025,0.09924000005412381,0,0.0,0.9803926999229277,0.24509817498073191,40.46875,45.75,1500000.0,0.7615940570831299,0.7615405321121216,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.60006184200029,50.0,20.0,0.08912999874155503,0.3163700002914993,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7615386247634888,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.62005986599979,50.0,20.0,0.08879600136424415,0.09925900121743325,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7615397572517395,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.640058446000694,50.0,20.0,0.08842599891067948,0.0984069993137382,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.65,1500000.0,0.7615940570831299,0.7615377902984619,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.660058987999946,50.0,20.0,0.08977799916465301,0.0995740010694135,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.7615205645561218,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.68005906799954,50.0,20.0,0.08874000013747718,0.09861100079433527,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7615189552307129,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.700058315000206,50.0,20.0,0.08896299914340489,0.09866599975794088,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7615088820457458,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.72006504199999,50.0,20.0,0.08922199958760757,0.09931500062521081,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7615121006965637,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.740059326000846,50.0,20.0,0.0903330001165159,0.10016600026574451,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7615242600440979,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.76005844300016,50.0,20.0,0.0885560002643615,0.09798100109037478,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7615145444869995,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.78005900400058,50.0,20.0,0.08940800034906715,0.09890699948300608,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7615112066268921,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.80005930600055,50.0,20.0,0.08944500041252468,0.09896300070977304,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7615103721618652,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.82005840400052,50.0,20.0,0.08994500058179256,0.09927800056175329,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614967226982117,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.840062224000576,50.0,20.0,0.09014900024340022,0.09968499944079667,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614923715591431,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.860062489000484,50.0,20.0,0.09253700045519508,0.10548200043558609,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614858746528625,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.880060049999884,50.0,20.0,0.09059299918590114,0.10224099969491363,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.761482834815979,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.90005988899975,50.0,20.0,0.0866109985508956,0.09688899990578648,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614662647247314,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.920059914000376,50.0,20.0,0.08729599903745111,0.0972399993770523,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614690661430359,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.94006541900126,50.0,20.0,0.0879259987414116,0.09801899977901485,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614738345146179,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.960055646999535,50.0,20.0,0.09053699977812357,0.10146300155611243,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.7614706158638,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
47.98005874500086,50.0,20.0,0.08935199912230019,0.09992599916586187,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614613175392151,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.00005869500092,50.0,20.0,0.09044499893207103,0.10085199937748257,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614438533782959,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.020059571001184,50.0,20.0,0.08849999903759453,0.09866699838312343,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614708542823792,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.04006211399974,50.0,20.0,0.08735200026421808,0.09796300037123729,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614491581916809,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.06005932300104,50.0,20.0,0.08837099994707387,0.0987959992926335,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614539265632629,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.0800597360012,50.0,20.0,0.0874070010468131,0.09711099846754223,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614432573318481,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.10005927900056,50.0,20.0,0.08949999937613029,0.09940699965227395,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614542841911316,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.120058803000575,50.0,20.0,0.08835099833959248,0.09786999908101279,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614377737045288,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.14005923500008,50.0,20.0,0.08901900037017185,0.0987960011116229,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7614302039146423,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.16006544400079,50.0,20.0,0.08820400034892373,0.09811099880607799,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.65,1500000.0,0.7615940570831299,0.7614401578903198,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.18005811600051,50.0,20.0,0.08961100138549227,0.09935200068866834,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.65,1500000.0,0.7615940570831299,0.7614356875419617,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.20005952900101,50.0,20.0,0.08896299914340489,0.09859300007519778,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613941431045532,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.22005916499984,50.0,20.0,0.08924000030674506,0.09887000123853795,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,43.55,1500000.0,0.7615940570831299,0.7613939642906189,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.240058503999535,50.0,20.0,0.08883299960871227,0.09829600094235502,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.761405885219574,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.260064898000564,50.0,20.0,0.08837000132189132,0.09820400009630248,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7614203691482544,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.28005644100085,50.0,20.0,0.08799999886832666,0.09812899952521548,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.761367678642273,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.300059724000675,50.0,20.0,0.08701899969310034,0.09690799925010651,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7613624334335327,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.32005963700067,50.0,20.0,0.08881400026439223,0.09874100032902788,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.65,1500000.0,0.7615940570831299,0.7613638639450073,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.340059402000406,50.0,20.0,0.08868499935488217,0.09866700020211283,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613130807876587,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.36005850000038,50.0,20.0,0.0888699996721698,0.09868499910226092,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613726258277893,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.38005778400111,50.0,20.0,0.0890930004970869,0.09901799967337865,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.761354386806488,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.40005940000083,50.0,20.0,0.08933299977798015,0.0990190001175506,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.1,1500000.0,0.7615940570831299,0.7613455653190613,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.42005838800105,50.0,20.0,0.0896480014489498,0.09936999958881643,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,44.65,1500000.0,0.7615940570831299,0.7613195180892944,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.440059522999945,50.0,20.0,0.08955600060289726,0.09950000094249845,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613353133201599,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.460059121000086,50.0,20.0,0.0894069999048952,0.09920400043483824,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,43.55,1500000.0,0.7615940570831299,0.7613434791564941,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.48005710799953,50.0,20.0,0.08957399950304534,0.10003700117522385,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613409757614136,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.50005933600005,50.0,20.0,0.08957399950304534,0.09909300024446566,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7613410353660583,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.52005963800002,50.0,20.0,0.08888899901648983,0.09853700066742022,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.761321485042572,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.54005871800109,50.0,20.0,0.08924100075091701,0.09914799920807127,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7612617015838623,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.56005992700011,50.0,20.0,0.08901900037017185,0.09890699948300608,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.2,1500000.0,0.7615940570831299,0.7613252997398376,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.58005767299983,50.0,20.0,0.08988900117401499,0.09988900092139374,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,45.75,1500000.0,0.7615940570831299,0.7613160014152527,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.60005834600088,50.0,20.0,0.08881400026439223,0.09868499910226092,0,0.0,0.9803898519857799,0.24509746299644497,40.46875,43.55,1500000.0,0.7615940570831299,0.7613222002983093,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.620059611001125,50.0,20.0,0.08946300113166217,0.319128999763052,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612866759300232,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.64006028299991,50.0,20.0,0.08851900020090397,0.09875900104816537,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612593173980713,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.66005867700005,50.0,20.0,0.08920399886847008,0.09922299977915827,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612905502319336,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.68006199800038,50.0,20.0,0.0894069999048952,0.09907399908115622,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612550854682922,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.70005909599968,50.0,20.0,0.08988899935502559,0.0997220013232436,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612547874450684,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.72005860200079,50.0,20.0,0.0895550001587253,0.09911099914461374,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612857222557068,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.740059292000296,50.0,20.0,0.0892409989319276,0.0986300001386553,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612514495849609,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.76005937199989,50.0,20.0,0.08920300024328753,0.09861100079433527,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7612813711166382,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.78005850699992,50.0,20.0,0.08949999937613029,0.0988709998637205,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612327933311462,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.80005964300108,50.0,20.0,0.09062999924935866,0.10005500007537194,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.1,1500000.0,0.7615940570831299,0.7612232565879822,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.82005998200111,50.0,20.0,0.09029600005305838,0.09959199996956158,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,46.3,1500000.0,0.7615940570831299,0.7611917853355408,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.84005861700098,50.0,20.0,0.08970399903773796,0.0989439995464636,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7612621784210205,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.86005986300006,50.0,20.0,0.08731500020076055,0.09679700087872334,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.1,1500000.0,0.7615940570831299,0.7612108588218689,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.88005994299965,50.0,20.0,0.08766700011619832,0.09755500104802195,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.1,1500000.0,0.7615940570831299,0.7612187266349792,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.90006542999981,50.0,20.0,0.08911099939723499,0.09979600145015866,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.1,1500000.0,0.7615940570831299,0.7611687779426575,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.9200597880008,50.0,20.0,0.08811099905869924,0.09853699884843081,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7612227201461792,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.94005907100109,50.0,20.0,0.08938900100474712,0.09927799874276388,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7611310482025146,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.960058725000636,50.0,20.0,0.08929700015869457,0.09873999988485593,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.7611567974090576,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
48.98005963800097,50.0,20.0,0.08698200144863222,0.09659199895395432,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7612042427062988,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.00005729199984,50.0,20.0,0.09077700087800622,0.10179600030824076,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7611693143844604,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.02005744500093,50.0,20.0,0.08905499998945743,0.09966699872165918,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.7611910700798035,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.040059692000796,50.0,20.0,0.08875899948179722,0.09859199963102583,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7611560821533203,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.06005930900028,50.0,20.0,0.08805600009509362,0.09751800098456442,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7611576318740845,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.080058666000696,50.0,20.0,0.08844400144880638,0.09800000043469481,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.761070191860199,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.100059485999736,50.0,20.0,0.0896479996299604,0.09951900028681848,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7610586285591125,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.12006221400043,50.0,20.0,0.08877799882611725,0.09825899905990809,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7609854340553284,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.140058442000736,50.0,20.0,0.08898099986254238,0.09899999895424116,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7609913349151611,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.160059429001194,50.0,20.0,0.08938800056057516,0.09911099914461374,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7610070109367371,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.18005691600047,50.0,20.0,0.08866600001056213,0.09914799920807127,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7609809041023254,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.200059700000565,50.0,20.0,0.08827800047583878,0.09800000043469481,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.760879397392273,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.220061908999924,50.0,20.0,0.08875899948179722,0.09861100079433527,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7609574794769287,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.24005930400017,50.0,20.0,0.08961100138549227,0.09946300087904092,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7607908844947815,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.26005895700109,50.0,20.0,0.0897959998837905,0.0995559985312866,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.760656476020813,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.28005953700085,50.0,20.0,0.08998199882626068,0.09975899956771173,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.7605750560760498,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.30005937600072,50.0,20.0,0.08951900053943973,0.09903699901769869,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.76048344373703,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.32005764099995,50.0,20.0,0.08800000068731606,0.0980929999059299,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.760438859462738,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.34005805400011,50.0,20.0,0.08796299880486913,0.09774099999049213,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.760296642780304,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.360059726001055,50.0,20.0,0.08896300096239429,0.0984819998848252,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7601786851882935,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.38005873200018,50.0,20.0,0.08783299927017651,0.09744400085764937,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.760251522064209,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.400059663999855,50.0,20.0,0.09020400102599524,0.09970300015993416,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.1,1500000.0,0.7615940570831299,0.7603909969329834,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.42005944700031,50.0,20.0,0.08890699973562732,0.09859199963102583,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7601041197776794,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.44006100800107,50.0,20.0,0.08874099876265973,0.0984069993137382,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7598439455032349,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.46005925400095,50.0,20.0,0.08864799929142464,0.09844499982136767,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.7595946788787842,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.48005979700065,50.0,20.0,0.09001900070870761,0.09994500032917131,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.759617030620575,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.500057192000895,50.0,20.0,0.09074100125872064,0.10105499859491829,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7595174312591553,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.52006014200015,50.0,20.0,0.0897959998837905,0.09953700100595597,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.2,1500000.0,0.7615940570831299,0.759667694568634,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.540065388000585,50.0,20.0,0.08948100003181025,0.09927800056175329,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7595810890197754,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.56005898600051,50.0,20.0,0.08975900163932238,0.09938900075212587,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7591125965118408,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.580059269999765,50.0,20.0,0.08935200094128959,0.09885200051940046,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7592169642448425,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.600059701000646,50.0,20.0,0.0870000003487803,0.09631499960960355,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,45.75,1500000.0,0.7615940570831299,0.7589483857154846,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.62005868800043,50.0,20.0,0.08761200115259271,0.0971669996943092,0,0.0,0.9803943012341816,0.2450985753085454,40.46875,44.65,1500000.0,0.7615940570831299,0.7587030529975891,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.64006536099987,50.0,20.0,0.0893340002221521,0.31205500090436544,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7571880221366882,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.6600599960002,50.0,20.0,0.0885560002643615,0.09874100032902788,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.758583664894104,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.68005870500019,50.0,20.0,0.08974000047601294,0.0995740010694135,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.1,1500000.0,0.7615940570831299,0.7579392194747925,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.70005950700033,50.0,20.0,0.08814800094114617,0.09781500011740718,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7588272094726562,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.72005958699992,50.0,20.0,0.08877800064510666,0.09838900041359011,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7583609819412231,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.74005859300087,50.0,20.0,0.08935100049711764,0.09888800013868604,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7573087811470032,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
