t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
51.7900595079991,100.0,10.0,0.08714800060261041,0.09722200047690421,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7598934769630432,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
51.80005937199894,100.0,10.0,0.08714800060261041,0.09733300066727679,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7601462006568909,-0.7615927457809448,0.7615940570831299,0,0.0,0.0
51.81005743899914,100.0,10.0,0.09059199874172918,0.10231499982182868,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7601062059402466,-0.7615927457809448,0.7615940570831299,0,0.0,0.0
51.82005930299965,100.0,10.0,0.0864630001160549,0.09709299956739414,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7599173188209534,-0.7615925669670105,0.7615940570831299,0,0.0,0.0
51.83005975999913,100.0,10.0,0.08818500100460369,0.09831500028667506,0,0.0,1.999998944000813,0.49999973600020325,40.46875,46.85,1500000.0,0.7615940570831299,0.7598275542259216,-0.7615926265716553,0.7615940570831299,0,0.0,0.0
51.84005819799859,100.0,10.0,0.08727800013730302,0.09766700168256648,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7599571347236633,-0.7615926861763,0.7615940570831299,0,0.0,0.0
51.85005991399885,100.0,10.0,0.08827800047583878,0.09857400073087774,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7599350810050964,-0.7615923881530762,0.7615940570831299,0,0.0,0.0
51.860059888998876,100.0,10.0,0.08836999950290192,0.09861100079433527,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7600408792495728,-0.7615925073623657,0.7615940570831299,0,0.0,0.0
51.87005960500028,100.0,10.0,0.08722199891053606,0.09753699850989506,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7601385712623596,-0.761592447757721,0.7615940570831299,0,0.0,0.0
51.88005883899859,100.0,10.0,0.08694399912201334,0.09709300138638355,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7602323293685913,-0.7615922689437866,0.7615940570831299,0,0.0,0.0
51.89005962899864,100.0,10.0,0.08966600034909789,0.10013000064645894,0,0.0,1.999998944000813,0.49999973600020325,40.46875,46.3,1500000.0,0.7615940570831299,0.7602361440658569,-0.7615922689437866,0.7615940570831299,0,0.0,0.0
51.900059622999834,100.0,10.0,0.08750000051804818,0.09759199929249007,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.760254442691803,-0.7615922689437866,0.7615940570831299,0,0.0,0.0
51.9100595609998,100.0,10.0,0.08668499867781065,0.09673999920778442,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7605316042900085,-0.761591911315918,0.7615940570831299,0,0.0,0.0
51.92005959099879,100.0,10.0,0.08905600043362938,0.09916700037138071,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7605296969413757,-0.761591911315918,0.7615940570831299,0,0.0,0.0
51.93005865899977,100.0,10.0,0.08846300079312641,0.09846299872151576,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7604522109031677,-0.7615922093391418,0.7615940570831299,0,0.0,0.0
51.94006241199895,100.0,10.0,0.08883300142770167,0.0991850010905182,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7602913975715637,-0.7615916728973389,0.7615940570831299,0,0.0,0.0
51.95005927599959,100.0,10.0,0.08835199878376443,0.09870400026557036,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7600875496864319,-0.7615916728973389,0.7615940570831299,0,0.0,0.0
51.9600596579985,100.0,10.0,0.08777699986239895,0.09800000043469481,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7601478099822998,-0.7615916728973389,0.7615940570831299,0,0.0,0.0
51.970059911000135,100.0,10.0,0.08703700041223783,0.09720399975776672,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7602159380912781,-0.7615916728973389,0.7615940570831299,0,0.0,0.0
51.98005964599906,100.0,10.0,0.08853700092004146,0.0985549995675683,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7600924372673035,-0.7615917921066284,0.7615940570831299,0,0.0,0.0
51.99005897299867,100.0,10.0,0.08746300045459066,0.09727700125949923,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7603899836540222,-0.761591374874115,0.7615940570831299,0,0.0,0.0
52.0000594109988,100.0,10.0,0.08888799857231788,0.09873999988485593,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.760292649269104,-0.7615910768508911,0.7615940570831299,0,0.0,0.0
52.010059644999274,100.0,10.0,0.08779600102570839,0.09805599984247237,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7602952718734741,-0.7615911364555359,0.7615940570831299,0,0.0,0.0
52.020059638998646,100.0,10.0,0.0876300000527408,0.09755500104802195,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7602957487106323,-0.7615911364555359,0.7615940570831299,0,0.0,0.0
52.030059853999774,100.0,10.0,0.08470400098303799,0.09459299872105476,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7602061629295349,-0.7615904211997986,0.7615940570831299,0,0.0,0.0
52.04006616299921,100.0,10.0,0.08562899893149734,0.09579600009601563,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7600297331809998,-0.7615904211997986,0.7615940570831299,0,0.0,0.0
52.05005856400021,100.0,10.0,0.08540700036974158,0.09570399924996309,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7603262066841125,-0.7615912556648254,0.7615940570831299,0,0.0,0.0
52.060059834999265,100.0,10.0,0.08414799958700314,0.09440800022275653,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7603254914283752,-0.7615909576416016,0.7615940570831299,0,0.0,0.0
52.0700596989991,100.0,10.0,0.0841290002426831,0.09420400056114886,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7603225708007812,-0.7615909576416016,0.7615940570831299,0,0.0,0.0
52.08005961900017,100.0,10.0,0.08424099905823823,0.094295999588212,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7604921460151672,-0.7615907192230225,0.7615940570831299,0,0.0,0.0
52.090059611999095,100.0,10.0,0.08405500011576805,0.09420400056114886,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.760303258895874,-0.7615908980369568,0.7615940570831299,0,0.0,0.0
52.10005903199999,100.0,10.0,0.08479700045427307,0.09479599975747988,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7605149149894714,-0.7615904808044434,0.7615940570831299,0,0.0,0.0
52.1100600439986,100.0,10.0,0.08744399929128122,0.09748200136527885,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7603883147239685,-0.7615888714790344,0.7615940570831299,0,0.0,0.0
52.12005944500015,100.0,10.0,0.08640700070827734,0.09661100011726376,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7604424357414246,-0.761589765548706,0.7615940570831299,0,0.0,0.0
52.13005767899995,100.0,10.0,0.08838900066621136,0.09881499863695353,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7603162527084351,-0.7615888714790344,0.7615940570831299,0,0.0,0.0
52.140059728999404,100.0,10.0,0.08705599975655787,0.09725900054036174,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7600966095924377,-0.7615883350372314,0.7615940570831299,0,0.0,0.0
52.150057592998564,100.0,10.0,0.0882399999682093,0.09912900168274064,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7602415084838867,-0.7615896463394165,0.7615940570831299,0,0.0,0.0
52.160059937999904,100.0,10.0,0.08872199941833969,0.09892599882732611,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7602008581161499,-0.7615885734558105,0.7615940570831299,0,0.0,0.0
52.170059616999424,100.0,10.0,0.08725900079298299,0.09740700079419184,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.1,1500000.0,0.7615940570831299,0.7601607441902161,-0.7615889310836792,0.7615940570831299,0,0.0,0.0
52.18005972199899,100.0,10.0,0.08942500062403269,0.09936999958881643,0,0.0,1.999998944000813,0.49999973600020325,40.46875,44.65,1500000.0,0.7615940570831299,0.7604565620422363,-0.761588454246521,0.7615940570831299,0,0.0,0.0
52.19005965999895,100.0,10.0,0.09016699914354831,0.10022199967352208,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7605007886886597,-0.7615876793861389,0.7615940570831299,0,0.0,0.0
52.200058615999296,100.0,10.0,0.08677799996803515,0.09679600043455139,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7600361704826355,-0.7615856528282166,0.7615940570831299,0,0.0,0.0
52.21005997999964,100.0,10.0,0.08538899965060409,0.09557399971527047,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.760539710521698,-0.7615845799446106,0.7615940570831299,0,0.0,0.0
52.22005982599876,100.0,10.0,0.0911110000743065,0.10153699986403808,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7605599761009216,-0.7615854740142822,0.7615940570831299,0,0.0,0.0
52.23005967099925,100.0,10.0,0.08773999979894143,0.0978520001808647,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.75,1500000.0,0.7615940570831299,0.7605416774749756,-0.7615836262702942,0.7615940570831299,0,0.0,0.0
52.2400595909985,100.0,10.0,0.08512899876222946,0.09548100024403539,0,0.0,1.999998944000813,0.49999973600020325,40.46875,45.2,1500000.0,0.7615940570831299,0.7604897618293762,-0.7615848183631897,0.7615940570831299,0,0.0,0.0
52.25006252899948,100.0,10.0,0.0913519997993717,0.3232220005884301,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7604442834854126,-0.7615824937820435,0.7615940570831299,0,0.0,0.0
52.260058318999654,100.0,10.0,0.0883150005392963,0.0985549995675683,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7603667378425598,-0.7615835070610046,0.7615940570831299,0,0.0,0.0
52.270059683,100.0,10.0,0.08542599971406162,0.09562899867887609,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7604791522026062,-0.7615815997123718,0.7615940570831299,0,0.0,0.0
52.280059527998674,100.0,10.0,0.08779700146988034,0.09807400056160986,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7603065371513367,-0.7615818381309509,0.7615940570831299,0,0.0,0.0
52.290059650998955,100.0,10.0,0.08761099888943136,0.09751899960974697,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.760382890701294,-0.761581540107727,0.7615940570831299,0,0.0,0.0
52.30005966299905,100.0,10.0,0.08694500138517469,0.09683400094218086,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7606119513511658,-0.7615817189216614,0.7615940570831299,0,0.0,0.0
52.31005887900028,100.0,10.0,0.08885199895303231,0.09879699973680545,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7605425715446472,-0.761582612991333,0.7615940570831299,0,0.0,0.0
52.320057465998616,100.0,10.0,0.08872199941833969,0.09938800030795392,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7606208920478821,-0.7615801095962524,0.7615940570831299,0,0.0,0.0
52.33005986699936,100.0,10.0,0.08720299956621602,0.09722200047690421,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7604405879974365,-0.7615793347358704,0.7615940570831299,0,0.0,0.0
52.34005967499979,100.0,10.0,0.08725900079298299,0.0971669996943092,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7603912949562073,-0.7615777850151062,0.7615940570831299,0,0.0,0.0
52.35006605699891,100.0,10.0,0.08814900138531812,0.09866700020211283,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.760633111000061,-0.7615700960159302,0.7615940570831299,0,0.0,0.0
52.36005880999983,100.0,10.0,0.08890699973562732,0.09909300024446566,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7606826424598694,-0.7615718841552734,0.7615940570831299,0,0.0,0.0
52.370059674000004,100.0,10.0,0.08770400017965585,0.09774099999049213,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7605651617050171,-0.761569082736969,0.7615940570831299,0,0.0,0.0
52.38005988999976,100.0,10.0,0.08709200119483285,0.09700000009615906,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7607234120368958,-0.7615745663642883,0.7615940570831299,0,0.0,0.0
52.39005971699953,100.0,10.0,0.08887100011634175,0.09864799903880339,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7606792449951172,-0.7615752816200256,0.7615940570831299,0,0.0,0.0
52.40005946999918,100.0,10.0,0.08725899897399358,0.09700000009615906,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7605464458465576,-0.7615740895271301,0.7615940570831299,0,0.0,0.0
52.41005974099971,100.0,10.0,0.08692600022186525,0.09705599950393662,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7605466246604919,-0.7615696787834167,0.7615940570831299,0,0.0,0.0
52.42005882800004,100.0,10.0,0.0843699999677483,0.09464799950364977,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7606021165847778,-0.7615674734115601,0.7615940570831299,0,0.0,0.0
52.430059413998606,100.0,10.0,0.08409300062339753,0.09416600005351938,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.760709822177887,-0.7615576386451721,0.7615940570831299,0,0.0,0.0
52.44005940699935,100.0,10.0,0.08718499884707853,0.09703700015961658,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7605555057525635,-0.7615635991096497,0.7615940570831299,0,0.0,0.0
52.45006599399858,100.0,10.0,0.0887220012373291,0.09896200026560109,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.760587751865387,-0.7615568041801453,0.7615940570831299,0,0.0,0.0
52.46005983899886,100.0,10.0,0.08744499973545317,0.0977039999270346,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7605363130569458,-0.7615569233894348,0.7615940570831299,0,0.0,0.0
52.47005914699912,100.0,10.0,0.08499999967170879,0.09505600064585451,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7603815793991089,-0.7615506649017334,0.7615940570831299,0,0.0,0.0
52.48005980800008,100.0,10.0,0.08449999950244091,0.09449999924981967,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7605422735214233,-0.7615534663200378,0.7615940570831299,0,0.0,0.0
52.490059689998816,100.0,10.0,0.08468499981972855,0.09483400026510935,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7603164315223694,-0.7615475654602051,0.7615940570831299,0,0.0,0.0
52.50005973899897,100.0,10.0,0.08388900096178986,0.09364899960928597,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7606133222579956,-0.7615506052970886,0.7615940570831299,0,0.0,0.0
52.51005973300016,100.0,10.0,0.0834439997561276,0.09303699880547356,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7606154084205627,-0.761551022529602,0.7615940570831299,0,0.0,0.0
52.520059615999344,100.0,10.0,0.08407400127907749,0.09357400085718837,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7606202363967896,-0.761538028717041,0.7615940570831299,0,0.0,0.0
52.53005879400007,100.0,10.0,0.08466600047540851,0.09462999878451228,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7605881690979004,-0.7615357637405396,0.7615940570831299,0,0.0,0.0
52.540059658000246,100.0,10.0,0.08392600102524739,0.09375999979965854,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7606672048568726,-0.7615270614624023,0.7615940570831299,0,0.0,0.0
52.55005968899968,100.0,10.0,0.08681500003149267,0.09657400005380623,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7606037855148315,-0.7615272402763367,0.7615940570831299,0,0.0,0.0
52.56005784899935,100.0,10.0,0.0875550013006432,0.0977039999270346,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7604947090148926,-0.7615208625793457,0.7615940570831299,0,0.0,0.0
52.570059601999674,100.0,10.0,0.08483300007355865,0.09479599975747988,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7606763243675232,-0.761525571346283,0.7615940570831299,0,0.0,0.0
52.58005885499915,100.0,10.0,0.08729699948162306,0.09750000026542693,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7607845664024353,-0.7615224719047546,0.7615940570831299,0,0.0,0.0
52.590059774998736,100.0,10.0,0.08716699994693045,0.09703700015961658,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.760772705078125,-0.761522114276886,0.7615940570831299,0,0.0,0.0
52.600059600999884,100.0,10.0,0.08420299855060875,0.09387099999003112,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7607917785644531,-0.7614895701408386,0.7615940570831299,0,0.0,0.0
52.61005933599881,100.0,10.0,0.08659299965074752,0.09668500024417881,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7608124017715454,-0.7614775896072388,0.7615940570831299,0,0.0,0.0
52.62005971799954,100.0,10.0,0.08746300045459066,0.09742600013851188,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7608124017715454,-0.7614775896072388,0.7615940570831299,0,0.0,0.0
52.63005960099872,100.0,10.0,0.08420400081377011,0.0942960014072014,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7608780264854431,-0.7614471316337585,0.7615940570831299,0,0.0,0.0
52.64005872399866,100.0,10.0,0.08474099922750611,0.09498100007476751,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7609516382217407,-0.7614445686340332,0.7615940570831299,0,0.0,0.0
52.65005986599863,100.0,10.0,0.08518499998899642,0.09518500155536458,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7609516382217407,-0.7614445686340332,0.7615940570831299,0,0.0,0.0
52.66006219299925,100.0,10.0,0.08448199878330342,0.09455500003241468,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7609672546386719,-0.7614327073097229,0.7615940570831299,0,0.0,0.0
52.67005933499968,100.0,10.0,0.0849820007715607,0.09525899986329023,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.761103630065918,-0.7614033818244934,0.7615940570831299,0,0.0,0.0
52.68005940199873,100.0,10.0,0.08405500011576805,0.0942960014072014,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7611127495765686,-0.7613934278488159,0.7615940570831299,0,0.0,0.0
52.6900597849999,100.0,10.0,0.08368499948119279,0.0935179996304214,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7610337138175964,-0.7613938450813293,0.7615940570831299,0,0.0,0.0
52.70005877799849,100.0,10.0,0.08455600072920788,0.09426000178791583,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7610828876495361,-0.7613793015480042,0.7615940570831299,0,0.0,0.0
52.710059364999324,100.0,10.0,0.0847589999466436,0.0946849995671073,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,46.3,1500000.0,0.7615940570831299,0.7610287666320801,-0.7613493800163269,0.7615940570831299,0,0.0,0.0
52.72005952499967,100.0,10.0,0.08688899833941832,0.09696300003270153,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7610287666320801,-0.7613493800163269,0.7615940570831299,0,0.0,0.0
52.73005922199991,100.0,10.0,0.08679600068717264,0.09686999874247704,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7611014246940613,-0.761349081993103,0.7615940570831299,0,0.0,0.0
52.74005943799966,100.0,10.0,0.08664800043334253,0.09649999992689118,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7610424160957336,-0.7612802982330322,0.7615940570831299,0,0.0,0.0
52.75005870899986,100.0,10.0,0.08427800094068516,0.09427799886907451,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7609836459159851,-0.7612637281417847,0.7615940570831299,0,0.0,0.0
52.760065128999486,100.0,10.0,0.0900369996088557,0.10038899927167222,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7609836459159851,-0.7612637281417847,0.7615940570831299,0,0.0,0.0
52.77005960399947,100.0,10.0,0.08811100087768864,0.09850000060396269,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7610966563224792,-0.7612685561180115,0.7615940570831299,0,0.0,0.0
52.780059652999626,100.0,10.0,0.0892589996510651,0.09942599899659399,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7610072493553162,-0.7611699104309082,0.7615940570831299,0,0.0,0.0
52.790059646999,100.0,10.0,0.08824100041238125,0.09835200035013258,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7610072493553162,-0.7611699104309082,0.7615940570831299,0,0.0,0.0
52.80005958499896,100.0,10.0,0.08481499935442116,0.0953150010900572,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7611930966377258,-0.7611616253852844,0.7615940570831299,0,0.0,0.0
52.81005889299922,100.0,10.0,0.08485200123686809,0.09494500045548193,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7611857056617737,-0.7610693573951721,0.7615940570831299,0,0.0,0.0
52.82005973899868,100.0,10.0,0.0870000003487803,0.09679600043455139,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,43.55,1500000.0,0.7615940570831299,0.7611828446388245,-0.7611671090126038,0.7615940570831299,0,0.0,0.0
52.83005689899983,100.0,10.0,0.08783299927017651,0.09946299906005152,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7611828446388245,-0.7611671090126038,0.7615940570831299,0,0.0,0.0
52.84005994799918,100.0,10.0,0.08561100003134925,0.09622200013836846,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7612940073013306,-0.761111855506897,0.7615940570831299,0,0.0,0.0
52.850059479000265,100.0,10.0,0.0846110015118029,0.09448099990549963,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7613037824630737,-0.7610629200935364,0.7615940570831299,0,0.0,0.0
52.86006206499951,100.0,10.0,0.08829600119497627,0.09855600001174025,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7612738609313965,-0.7610054612159729,0.7615940570831299,0,0.0,0.0
52.870058632999644,100.0,10.0,0.08853699910105206,0.09907399908115622,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7612738609313965,-0.7610054612159729,0.7615940570831299,0,0.0,0.0
52.88005962599891,100.0,10.0,0.08850000085658394,0.09853700066742022,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7613316774368286,-0.7609254121780396,0.7615940570831299,0,0.0,0.0
52.89005989799989,100.0,10.0,0.08479600001010112,0.09512900032859761,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7612879872322083,-0.7608069777488708,0.7615940570831299,0,0.0,0.0
52.90005942799871,100.0,10.0,0.08481499935442116,0.09500000123807695,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7612879872322083,-0.7608069777488708,0.7615940570831299,0,0.0,0.0
52.91005945899997,100.0,10.0,0.08431499918515328,0.09442599912290461,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7613345980644226,-0.7607395648956299,0.7615940570831299,0,0.0,0.0
52.92005978599991,100.0,10.0,0.08433299990429077,0.09446299918636214,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,46.3,1500000.0,0.7615940570831299,0.7613252401351929,-0.7605635523796082,0.7615940570831299,0,0.0,0.0
52.930058631000065,100.0,10.0,0.0870929998200154,0.09720399975776672,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.761303186416626,-0.7604829668998718,0.7615940570831299,0,0.0,0.0
52.9400598659995,100.0,10.0,0.08864799929142464,0.09970300015993416,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7612783312797546,-0.7605798840522766,0.7615940570831299,0,0.0,0.0
