t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
52.140055286000006,100.0,10.0,0.05750000002535671,9.564261000036822,0,24.8,96.99994325503218,24.249985813758045,40.421875,47.95,2400000.0,0.7615940570831299,0.7600967288017273,-0.7615883946418762,0.7615940570831299,0,0.0,9.5
52.150054936000004,100.0,10.0,0.05712899996979104,9.564261000036822,0,24.8,96.99994325503218,24.249985813758045,40.421875,47.95,2400000.0,0.7615940570831299,0.7602415084838867,-0.7615896463394165,0.7615940570831299,0,0.0,9.5
52.160055364000016,100.0,10.0,0.056814000004123955,9.563909999997122,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.7602008581161499,-0.7615885734558105,0.7615940570831299,0,0.0,9.5
52.17005529200003,100.0,10.0,0.057259000016074424,9.56409499997335,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.7601607441902161,-0.7615889310836792,0.7615940570831299,0,0.0,9.5
52.18005514600003,100.0,10.0,0.056073999985528644,9.563056999979835,0,24.8,96.99994325503218,24.249985813758045,40.421875,48.5,2400000.0,0.7615940570831299,0.7604566216468811,-0.7615883946418762,0.7615940570831299,0,0.0,9.5
52.19005520400003,100.0,10.0,0.05633299997498398,9.563076000006276,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.05,2400000.0,0.7615940570831299,0.7605007886886597,-0.7615876793861389,0.7615940570831299,0,0.0,9.5
52.20005531700002,100.0,10.0,0.056425999957809836,9.563316000026134,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.05,2400000.0,0.7615940570831299,0.7600361704826355,-0.7615855932235718,0.7615940570831299,0,0.0,9.5
52.210055189,100.0,10.0,0.0572219999526169,9.563872000001084,0,24.8,96.99994325503218,24.249985813758045,40.421875,48.5,2400000.0,0.7615940570831299,0.7605395913124084,-0.7615845203399658,0.7615940570831299,0,0.0,9.5
52.22005556100004,100.0,10.0,0.057202999983019254,9.56396499998391,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.05,2400000.0,0.7615940570831299,0.7605599761009216,-0.7615854740142822,0.7615940570831299,0,0.0,9.5
52.230055193000055,100.0,10.0,0.05720399997244385,9.563908999950854,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.7605416774749756,-0.7615836262702942,0.7615940570831299,0,0.0,9.5
52.24005552800003,100.0,10.0,0.05718500000284621,9.564113000010366,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.7604897618293762,-0.7615846395492554,0.7615940570831299,0,0.0,9.5
52.25005519700005,100.0,10.0,0.05729700001211313,9.564297999986593,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.05,2400000.0,0.7615940570831299,0.7604442834854126,-0.7615824937820435,0.7615940570831299,0,0.0,9.5
52.26005547700004,100.0,10.0,0.05735199999890028,9.56428000000642,0,24.8,96.99994325503218,24.249985813758045,40.421875,48.5,2400000.0,0.7615940570831299,0.7603667378425598,-0.7615833878517151,0.7615940570831299,0,0.0,9.5
52.27005516400004,100.0,10.0,0.05777800004125311,9.564668999985315,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.7604791522026062,-0.7615816593170166,0.7615940570831299,0,0.0,9.5
52.28005546200001,100.0,10.0,0.0567590000173368,9.56363200003807,0,24.8,96.99994325503218,24.249985813758045,40.421875,47.95,2400000.0,0.7615940570831299,0.7603065371513367,-0.7615817785263062,0.7615940570831299,0,0.0,9.5
52.29005524200005,100.0,10.0,0.056926000013390876,9.563927999977295,0,24.8,96.99994325503218,24.249985813758045,40.421875,49.6,2400000.0,0.7615940570831299,0.760382890701294,-0.761581540107727,0.7615940570831299,0,0.0,9.5
52.300055337,100.0,10.0,0.05753700003197082,9.72096500004227,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606119513511658,-0.7615816593170166,0.7615940570831299,0,0.0,9.5
52.310055617000046,100.0,10.0,0.05570400003307441,9.562872000003608,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7605425119400024,-0.7615825533866882,0.7615940570831299,0,0.0,9.5
52.32005545200002,100.0,10.0,0.05561099999340513,9.562556999981098,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7606208920478821,-0.7615801095962524,0.7615940570831299,0,0.0,9.5
52.33005526900001,100.0,10.0,0.05690800003321783,9.564057000034154,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7604405879974365,-0.7615793943405151,0.7615940570831299,0,0.0,9.5
52.340055308000046,100.0,10.0,0.05659200002128273,9.563797999987855,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7603912949562073,-0.7615777850151062,0.7615940570831299,0,0.0,9.5
52.35005547700001,100.0,10.0,0.057222999998884916,9.564334999993207,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.760633111000061,-0.7615700960159302,0.7615940570831299,0,0.0,9.5
52.36005557100003,100.0,10.0,0.05727699999624747,9.564484000009088,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606827020645142,-0.7615718841552734,0.7615940570831299,0,0.0,9.5
52.370055944,100.0,10.0,0.05807399998047913,9.56518700002107,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7605651617050171,-0.7615691423416138,0.7615940570831299,0,0.0,9.5
52.38005529700001,100.0,10.0,0.05709200002002035,9.564001999990523,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7607232332229614,-0.7615746259689331,0.7615940570831299,0,0.0,9.5
52.39005579900004,100.0,10.0,0.05655500001466862,9.563501999991786,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.760679304599762,-0.7615752816200256,0.7615940570831299,0,0.0,9.5
52.400055320000035,100.0,10.0,0.05690800003321783,9.563817000014296,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7605464458465576,-0.7615740895271301,0.7615940570831299,0,0.0,9.5
52.41005485900001,100.0,10.0,0.05698100000017803,9.563797999987855,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7605466246604919,-0.7615696787834167,0.7615940570831299,0,0.0,9.5
52.42005573100005,100.0,10.0,0.056869999980335706,9.563631999981226,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7606021165847778,-0.7615674734115601,0.7615940570831299,0,0.0,9.5
52.430055511000035,100.0,10.0,0.056778000043777865,9.563797999987855,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7607099413871765,-0.7615576386451721,0.7615940570831299,0,0.0,9.5
52.44005532800003,100.0,10.0,0.056185000005370966,9.562964999986434,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7605555057525635,-0.7615635991096497,0.7615940570831299,0,0.0,9.5
52.45005542300004,100.0,10.0,0.05572200001324745,9.562389999985044,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.760587751865387,-0.7615568041801453,0.7615940570831299,0,0.0,9.5
52.460055202000035,100.0,10.0,0.05640699998821219,9.563298999978542,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7605363130569458,-0.7615569233894348,0.7615940570831299,0,0.0,9.5
52.470055667000054,100.0,10.0,0.055389000010563905,9.562039000002187,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7603815197944641,-0.7615506052970886,0.7615940570831299,0,0.0,9.5
52.480055558000004,100.0,10.0,0.05513000002110857,9.561947000008786,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7605423331260681,-0.7615534067153931,0.7615940570831299,0,0.0,9.5
52.49005532000001,100.0,10.0,0.05481499999859807,9.561834999999519,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7603163719177246,-0.7615475654602051,0.7615940570831299,0,0.0,9.5
52.500055562,100.0,10.0,0.05522199995766641,9.561817000019346,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606133222579956,-0.7615506052970886,0.7615940570831299,0,0.0,9.5
52.510055083000054,100.0,10.0,0.05537099997354744,9.562149999965186,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7606154084205627,-0.761551022529602,0.7615940570831299,0,0.0,9.5
52.52005536300004,100.0,10.0,0.05570399997623099,9.562613000014153,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7606202363967896,-0.761538028717041,0.7615940570831299,0,0.0,9.5
52.53005521700004,100.0,10.0,0.05550000003040623,9.562223999978414,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7605881690979004,-0.7615357637405396,0.7615940570831299,0,0.0,9.5
52.540054904000044,100.0,10.0,0.05483400002503913,9.561686999973062,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606672048568726,-0.7615270614624023,0.7615940570831299,0,0.0,9.5
52.55005618400003,100.0,10.0,0.06085199999006363,9.568650000005618,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606037855148315,-0.7615272402763367,0.7615940570831299,0,0.0,9.5
52.56005511200004,100.0,10.0,0.05863000001227192,9.565909000002648,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7604947090148926,-0.7615208625793457,0.7615940570831299,0,0.0,9.5
52.57005548400002,100.0,10.0,0.05757499997116611,9.564780000005157,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7606762647628784,-0.761525571346283,0.7615940570831299,0,0.0,9.5
52.58005526400001,100.0,10.0,0.05685200000016266,9.564242999999806,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7607845067977905,-0.761522650718689,0.7615940570831299,0,0.0,9.5
52.59005534000005,100.0,10.0,0.055889000009301526,9.562723999977152,0,24.8,96.03964275660942,24.009910689152356,40.421875,50.15,2400000.0,0.7615940570831299,0.7607725858688354,-0.7615220546722412,0.7615940570831299,0,0.0,9.5
52.60005580500001,100.0,10.0,0.05603699997891454,9.56289100003005,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7607917785644531,-0.7614895701408386,0.7615940570831299,0,0.0,9.5
52.61005588100005,100.0,10.0,0.055685000006633345,9.562427999981082,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7608124017715454,-0.7614775896072388,0.7615940570831299,0,0.0,9.5
52.62005549400004,100.0,10.0,0.056186000051638985,9.562984000012875,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7608124017715454,-0.7614775896072388,0.7615940570831299,0,0.0,9.5
52.630055422000055,100.0,10.0,0.05572200001324745,9.56250199999431,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7608780264854431,-0.7614471316337585,0.7615940570831299,0,0.0,9.5
52.64005551700001,100.0,10.0,0.05590800003574259,9.563001999993048,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7609516382217407,-0.7614445686340332,0.7615940570831299,0,0.0,9.5
52.65005564900002,100.0,10.0,0.05501799995499823,9.561983000025975,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7609516382217407,-0.7614445686340332,0.7615940570831299,0,0.0,9.5
52.66005546500003,100.0,10.0,0.05527799999072158,9.562317000018083,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7609672546386719,-0.7614327073097229,0.7615940570831299,0,0.0,9.5
52.670054986000025,100.0,10.0,0.05511099999466751,9.561964999988959,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.761103630065918,-0.7614033818244934,0.7615940570831299,0,0.0,9.5
52.680055192000054,100.0,10.0,0.054556000009142736,9.561519999977008,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7611127495765686,-0.7613934278488159,0.7615940570831299,0,0.0,9.5
52.69005560100004,100.0,10.0,0.0550739999880534,9.56189099997573,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7610337138175964,-0.7613938450813293,0.7615940570831299,0,0.0,9.5
52.70005521400003,100.0,10.0,0.0549630000250545,9.56179899998233,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7610828876495361,-0.7613793015480042,0.7615940570831299,0,0.0,9.5
52.710055291,100.0,10.0,0.05646299996442394,9.563167999999678,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7610287666320801,-0.7613493800163269,0.7615940570831299,0,0.0,9.5
52.72005470000005,100.0,10.0,0.05596300002252974,9.562760999983766,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.4,2400000.0,0.7615940570831299,0.7610287666320801,-0.7613493800163269,0.7615940570831299,0,0.0,9.5
52.73005514700003,100.0,10.0,0.05605499995908758,9.562889999983781,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7611014246940613,-0.761349081993103,0.7615940570831299,0,0.0,9.5
52.74005516700004,100.0,10.0,0.057222000009460317,9.564242999999806,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7610424160957336,-0.7612802982330322,0.7615940570831299,0,0.0,9.5
52.75005531700003,100.0,10.0,0.05579700001590027,9.562484000014138,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7609836459159851,-0.7612637281417847,0.7615940570831299,0,0.0,9.5
52.76005559700002,100.0,10.0,0.05585200000268742,9.56250199999431,0,24.8,96.03964275660942,24.009910689152356,40.421875,50.15,2400000.0,0.7615940570831299,0.7609836459159851,-0.7612637281417847,0.7615940570831299,0,0.0,9.5
52.770055229000036,100.0,10.0,0.055777999989459204,9.562334999998257,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7610966563224792,-0.7612685561180115,0.7615940570831299,0,0.0,9.5
52.780055398,100.0,10.0,0.05466700002898506,9.561261000044396,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7610072493553162,-0.7611699104309082,0.7615940570831299,0,0.0,9.5
52.790055381,100.0,10.0,0.05516700002772268,9.561798000049748,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7610072493553162,-0.7611699104309082,0.7615940570831299,0,0.0,9.5
52.800055439000005,100.0,10.0,0.05535199994710638,9.56224200001543,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7611930966377258,-0.7611616253852844,0.7615940570831299,0,0.0,9.5
52.810055256000055,100.0,10.0,0.05542600001717801,9.562167999945359,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7611857056617737,-0.7610693573951721,0.7615940570831299,0,0.0,9.5
52.82005559100003,100.0,10.0,0.0549630000250545,9.561743000006118,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7611828446388245,-0.7611671090126038,0.7615940570831299,0,0.0,9.5
52.83005538900005,100.0,10.0,0.05498199999465214,9.561649999966448,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7611828446388245,-0.7611671090126038,0.7615940570831299,0,0.0,9.5
52.84005531700001,100.0,10.0,0.05536999998412284,9.562205999998241,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7612940073013306,-0.761111855506897,0.7615940570831299,0,0.0,9.5
52.85005535600004,100.0,10.0,0.05586999998286046,9.562705999996979,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7613037824630737,-0.7610629200935364,0.7615940570831299,0,0.0,9.5
52.860055414000044,100.0,10.0,0.05600000002914385,9.562780000010207,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7612738609313965,-0.7610054612159729,0.7615940570831299,0,0.0,9.5
52.870055268000044,100.0,10.0,0.05563000001984619,9.562519999974484,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7612738609313965,-0.7610054612159729,0.7615940570831299,0,0.0,9.5
52.880055363000054,100.0,10.0,0.055981999992127385,9.56309399998645,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7613316774368286,-0.7609254121780396,0.7615940570831299,0,0.0,9.5
52.89005530900005,100.0,10.0,0.055536999980176915,9.562353999967854,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7612879872322083,-0.7608069777488708,0.7615940570831299,0,0.0,9.5
52.90005518100003,100.0,10.0,0.055777999989459204,9.562798999979805,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7612879872322083,-0.7608069777488708,0.7615940570831299,0,0.0,9.5
52.91005544300003,100.0,10.0,0.05592600001591563,9.562890999973206,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7613345980644226,-0.7607395648956299,0.7615940570831299,0,0.0,9.5
52.92005514900001,100.0,10.0,0.05551799995373585,9.562279000022045,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7613252401351929,-0.7605635523796082,0.7615940570831299,0,0.0,9.5
52.93005544700003,100.0,10.0,0.05550000003040623,9.56228000001147,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.4,2400000.0,0.7615940570831299,0.761303186416626,-0.7604829668998718,0.7615940570831299,0,0.0,9.5
52.940055282,100.0,10.0,0.05635100001200044,9.563224000032733,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7612783312797546,-0.7605798840522766,0.7615940570831299,0,0.0,9.5
52.950055451000026,100.0,10.0,0.05635200000142504,9.563205999995716,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.761305570602417,-0.7604822516441345,0.7615940570831299,0,0.0,9.5
52.96005508300004,100.0,10.0,0.05453700003954509,9.561186999974325,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.761379063129425,-0.7604710459709167,0.7615940570831299,0,0.0,9.5
52.97005543700004,100.0,10.0,0.0550739999880534,9.561889999986306,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7613689303398132,-0.7606439590454102,0.7615940570831299,0,0.0,9.5
52.980055272000016,100.0,10.0,0.0556670000264603,9.56237200000487,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.761327862739563,-0.7605013251304626,0.7615940570831299,0,0.0,9.5
52.99005520000003,100.0,10.0,0.05611099999214275,9.562872000003608,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7613468766212463,-0.7603225111961365,0.7615940570831299,0,0.0,9.5
53.00005518300003,100.0,10.0,0.05542600001717801,9.56241000000091,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7613744735717773,-0.7601534128189087,0.7615940570831299,0,0.0,9.5
53.010055074000036,100.0,10.0,0.055389000010563905,9.561872999995558,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7614049911499023,-0.7599886059761047,0.7615940570831299,0,0.0,9.5
53.02005537300005,100.0,10.0,0.05516599998145466,9.561872000006133,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7614049911499023,-0.7599886059761047,0.7615940570831299,0,0.0,9.5
53.03005474500003,100.0,10.0,0.056165999978929904,9.562817000016821,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7614098787307739,-0.7601009607315063,0.7615940570831299,0,0.0,9.5
53.040055525000014,100.0,10.0,0.05581499999607331,9.56250199999431,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.761417806148529,-0.759860098361969,0.7615940570831299,0,0.0,9.5
53.05005534200001,100.0,10.0,0.05472199995892879,9.561687000029906,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614328265190125,-0.7595266103744507,0.7615940570831299,0,0.0,9.5
53.06005543700002,100.0,10.0,0.0560560000053556,9.563167999999678,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7614328265190125,-0.7595266103744507,0.7615940570831299,0,0.0,9.5
53.070055346000004,100.0,10.0,0.055777999989459204,9.56276100004061,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.761425793170929,-0.759410560131073,0.7615940570831299,0,0.0,9.5
53.08005490400001,100.0,10.0,0.05635200000142504,9.563167999999678,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614246606826782,-0.7592952847480774,0.7615940570831299,0,0.0,9.5
53.090055758000005,100.0,10.0,0.056517999951211095,9.56402000002754,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614444494247437,-0.7594416737556458,0.7615940570831299,0,0.0,9.5
53.10005524100001,100.0,10.0,0.05601800000931689,9.563132000039332,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614433169364929,-0.7590944766998291,0.7615940570831299,0,0.0,9.5
53.11005518800005,100.0,10.0,0.0560560000053556,9.562945999959993,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7614443302154541,-0.7590493559837341,0.7615940570831299,0,0.0,9.5
53.12005507900005,100.0,10.0,0.05596300002252974,9.562723999977152,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614516615867615,-0.7592207789421082,0.7615940570831299,0,0.0,9.5
53.130054599000005,100.0,10.0,0.05736999997907333,9.564298000043436,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614771723747253,-0.7585957050323486,0.7615940570831299,0,0.0,9.5
53.14005532300001,100.0,10.0,0.056185999994795566,9.563058000026103,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614771723747253,-0.7585957050323486,0.7615940570831299,0,0.0,9.5
53.15005541800002,100.0,10.0,0.0568329999737216,9.563576000005014,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7614867687225342,-0.757912814617157,0.7615940570831299,0,0.0,9.5
53.16005556800002,100.0,10.0,0.056777999986934446,9.563650000018242,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7614758610725403,-0.7579419016838074,0.7615940570831299,0,0.0,9.5
53.17005540400004,100.0,10.0,0.057166999965829746,9.564297999986593,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7614845037460327,-0.7577810883522034,0.7615940570831299,0,0.0,9.5
53.18005485000003,100.0,10.0,0.05700000002661909,9.563723999974627,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614845037460327,-0.7577810883522034,0.7615940570831299,0,0.0,9.5
53.190055519000055,100.0,10.0,0.05674099998032034,9.563743000001068,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614933252334595,-0.756434440612793,0.7615940570831299,0,0.0,9.5
53.20005529900004,100.0,10.0,0.05507400004489682,9.56174199995985,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7614932060241699,-0.7567762136459351,0.7615940570831299,0,0.0,9.5
53.210055486000044,100.0,10.0,0.05526000001054854,9.561945999962518,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7614930272102356,-0.7567131519317627,0.7615940570831299,0,0.0,9.5
53.220055229000025,100.0,10.0,0.056073999985528644,9.562946000016836,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614930272102356,-0.7567131519317627,0.7615940570831299,0,0.0,9.5
53.23005528600004,100.0,10.0,0.055333999966933334,9.562298999981067,0,24.8,96.03964275660942,24.009910689152356,40.421875,47.95,2400000.0,0.7615940570831299,0.7614924311637878,-0.7568149566650391,0.7615940570831299,0,0.0,9.5
53.24005502900002,100.0,10.0,0.055036999981439294,9.561872000006133,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7615135312080383,-0.7565556168556213,0.7615940570831299,0,0.0,9.5
53.25005523500005,100.0,10.0,0.05609300001196971,9.562872000003608,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.05,2400000.0,0.7615940570831299,0.7614926099777222,-0.7561697959899902,0.7615940570831299,0,0.0,9.5
53.26005520000001,100.0,10.0,0.05661199998030497,9.563372000002346,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7614926099777222,-0.7561697959899902,0.7615940570831299,0,0.0,9.5
53.27005548000005,100.0,10.0,0.05712900002663446,9.564167999997153,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7615163326263428,-0.7554832696914673,0.7615940570831299,0,0.0,9.5
53.28005527800002,100.0,10.0,0.05807399998047913,9.565038999994613,0,24.8,96.03964275660942,24.009910689152356,40.421875,48.5,2400000.0,0.7615940570831299,0.7615128755569458,-0.7546892762184143,0.7615940570831299,0,0.0,9.5
53.290055206000034,100.0,10.0,0.05679700001337551,9.563743000001068,0,24.8,96.03964275660942,24.009910689152356,40.421875,49.6,2400000.0,0.7615940570831299,0.7615244388580322,-0.7539559602737427,0.7615940570831299,0,0.0,9.5
53.300055893000035,100.0,10.0,0.06014799998865783,9.72387299998445,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615244388580322,-0.7539559602737427,0.7615940570831299,0,0.0,9.5
53.31005567300002,100.0,10.0,0.05842600000960374,9.566428000027827,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615376710891724,-0.7531907558441162,0.7615940570831299,0,0.0,9.5
