t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
106.17005614600203,100.0,10.0,0.0572400022065267,5.06369899812853,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7611543536186218,-0.753726601600647,0.7604793906211853,0,0.0,5.0
106.18005615499715,100.0,10.0,0.05583299935096875,5.062681004346814,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7611392140388489,-0.7542899250984192,0.7604467272758484,0,0.0,5.0
106.1900562209994,100.0,10.0,0.056352000683546066,5.062939002527855,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7611398696899414,-0.7542510032653809,0.7604407668113708,0,0.0,5.0
106.20005615599803,100.0,10.0,0.056313998356927186,5.062921998614911,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7612818479537964,-0.7544551491737366,0.760438084602356,0,0.0,5.0
106.21005592500296,100.0,10.0,0.05679600144503638,5.063402997620869,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7612886428833008,-0.7547048926353455,0.760494589805603,0,0.0,5.0
106.22005602699937,100.0,10.0,0.05829599831486121,5.064976998255588,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7613441348075867,-0.7544903755187988,0.7605059146881104,0,0.0,5.0
106.2300560549993,100.0,10.0,0.058351004554424435,5.064866003522184,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7613329291343689,-0.7541261911392212,0.7606269717216492,0,0.0,5.0
106.2400560649985,100.0,10.0,0.0583889996050857,5.065106000984088,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7612470388412476,-0.7538073062896729,0.7605716586112976,0,0.0,5.0
106.25005618599971,100.0,10.0,0.058407997130416334,5.065142999228556,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7612723112106323,-0.7523603439331055,0.7604878544807434,0,0.0,5.0
106.26005543599604,100.0,10.0,0.05777800106443465,5.064699005743023,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7612977623939514,-0.7526366710662842,0.7603598833084106,0,0.0,5.0
106.27005605700106,100.0,10.0,0.05744399823015556,5.064327997388318,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7613036036491394,-0.7526549696922302,0.7605561017990112,0,0.0,5.0
106.28005601099721,100.0,10.0,0.056480996136087924,5.063217002316378,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.7612895965576172,-0.7530408501625061,0.7605558633804321,0,0.0,5.0
106.29005440900073,100.0,10.0,0.05725899973185733,5.064717995992396,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7613292336463928,-0.7542004585266113,0.7607969045639038,0,0.0,5.0
106.30005643700133,100.0,10.0,0.056871002016123384,5.063885000708979,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7613459229469299,-0.7517039775848389,0.7606515884399414,0,0.0,5.0
106.31005579899647,100.0,10.0,0.05627800419460982,5.063291006081272,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7613361477851868,-0.7503811120986938,0.7606444954872131,0,0.0,5.0
106.32005604900041,100.0,10.0,0.057185003242921084,5.063883996626828,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.761338472366333,-0.7504405379295349,0.7606391906738281,0,0.0,5.0
106.33005607700034,100.0,10.0,0.05627799691865221,5.063144002633635,0,14.8,51.48515575313137,12.871288938282843,40.453125,50.15,2400000.0,0.7615940570831299,0.7613498568534851,-0.7514756321907043,0.7606020569801331,0,0.0,5.0
106.3400561419985,100.0,10.0,0.05562900332733989,5.062329000793397,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.761384129524231,-0.7539986371994019,0.760711133480072,0,0.0,5.0
106.35005628199724,100.0,10.0,0.05559300188906491,5.062143005488906,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7613945603370667,-0.7533454298973083,0.7606562972068787,0,0.0,5.0
106.36005623600067,100.0,10.0,0.05603699537459761,5.062828000518493,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7613961696624756,-0.7512876987457275,0.7605965733528137,0,0.0,5.0
106.37005604099977,100.0,10.0,0.05659199814544991,5.063347998657264,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.4,2400000.0,0.7615940570831299,0.7614001631736755,-0.7516371607780457,0.760645866394043,0,0.0,5.0
106.38005610700202,100.0,10.0,0.055147997045423836,5.061790994659532,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7614223957061768,-0.7518665790557861,0.7606658339500427,0,0.0,5.0
106.39005604200065,100.0,10.0,0.055500000598840415,5.062144002295099,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7614431381225586,-0.7522578835487366,0.7606306076049805,0,0.0,5.0
106.40005603300233,100.0,10.0,0.05679600144503638,5.063495998911094,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7614303827285767,-0.7528666257858276,0.7607961893081665,0,0.0,5.0
106.4100560980005,100.0,10.0,0.056814998970367014,5.063662996690255,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7614410519599915,-0.7523974180221558,0.7606797218322754,0,0.0,5.0
106.4200561079997,100.0,10.0,0.056722004956100136,5.063420998340007,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7614440321922302,-0.7519878149032593,0.7608165740966797,0,0.0,5.0
106.43005608100066,100.0,10.0,0.05646300269290805,5.063124997832347,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7614439725875854,-0.7523180246353149,0.7607717514038086,0,0.0,5.0
106.44005601599929,100.0,10.0,0.05720299668610096,5.064087999926414,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7614667415618896,-0.750901997089386,0.760891854763031,0,0.0,5.0
106.450056321999,100.0,10.0,0.055796001106500626,5.0624770010472275,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7614671587944031,-0.7517183423042297,0.7607369422912598,0,0.0,5.0
106.46005609099666,100.0,10.0,0.055518001317977905,5.062143005488906,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7614653706550598,-0.7509389519691467,0.7607324123382568,0,0.0,5.0
106.47005597099633,100.0,10.0,0.055703996622469276,5.062329000793397,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7614767551422119,-0.7527177929878235,0.7609343528747559,0,0.0,5.0
106.48005603600177,100.0,10.0,0.05705600051442161,5.063828997663222,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.95,2400000.0,0.7615940570831299,0.7614918947219849,-0.7525501251220703,0.7609050273895264,0,0.0,5.0
106.49005602699617,100.0,10.0,0.05566600157180801,5.062181000539567,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.761502206325531,-0.7542383074760437,0.7609865665435791,0,0.0,5.0
106.5000561659981,100.0,10.0,0.05588900239672512,5.062773001554888,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.7615063786506653,-0.7550104856491089,0.7609348893165588,0,0.0,5.0
106.51005612000154,100.0,10.0,0.056462995416950434,5.063236996647902,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.7615009546279907,-0.7552056908607483,0.760978102684021,0,0.0,5.0
106.52005566700245,100.0,10.0,0.055721997341606766,5.062402997282334,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7615109086036682,-0.7548931837081909,0.7610217928886414,0,0.0,5.0
106.5300561949989,100.0,10.0,0.055962998885661364,5.062681004346814,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7614996433258057,-0.7532745599746704,0.761002779006958,0,0.0,5.0
106.5400559080008,100.0,10.0,0.05579700518865138,5.062550997536164,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.7615095973014832,-0.7520034313201904,0.7610414624214172,0,0.0,5.0
106.55005606600025,100.0,10.0,0.056240998674184084,5.063033000624273,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7615222930908203,-0.7514072060585022,0.7610629200935364,0,0.0,5.0
106.56005622399971,100.0,10.0,0.05611099913949147,5.062866002845112,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7615069150924683,-0.7527695298194885,0.7610945105552673,0,0.0,5.0
106.57005617800314,100.0,10.0,0.055888995120767504,5.062846998043824,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.7615189552307129,-0.750445544719696,0.7611765265464783,0,0.0,5.0
106.58005609500105,100.0,10.0,0.057000004744622856,5.0636619998840615,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.05,2400000.0,0.7615940570831299,0.76152104139328,-0.7532735466957092,0.7611541152000427,0,0.0,5.0
106.5900559560032,100.0,10.0,0.05590799992205575,5.0627179953153245,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.76152503490448,-0.7536625862121582,0.7611550688743591,0,0.0,5.0
106.60005587300111,100.0,10.0,0.05564800085267052,5.0623659990378655,0,14.8,51.48515575313137,12.871288938282843,40.453125,47.4,2400000.0,0.7615940570831299,0.7615274786949158,-0.753571629524231,0.7611716985702515,0,0.0,5.0
106.61005430899968,100.0,10.0,0.05772199801867828,5.065698998805601,0,14.8,51.48515575313137,12.871288938282843,40.453125,48.5,2400000.0,0.7615940570831299,0.7615300416946411,-0.7523396611213684,0.7611849308013916,0,0.0,5.0
106.62005676300032,100.0,10.0,0.05701799818780273,5.064051001681946,0,14.8,51.48515575313137,12.871288938282843,40.453125,49.6,2400000.0,0.7615940570831299,0.7615264654159546,-0.7519557476043701,0.7612332105636597,0,0.0,5.0
106.6300561800017,100.0,10.0,0.05770399729954079,5.218957994657103,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615324258804321,-0.7524496912956238,0.7612855434417725,0,0.0,5.0
106.64005635600188,100.0,10.0,0.05679599416907877,5.063976997917052,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615286111831665,-0.7538281083106995,0.7612479329109192,0,0.0,5.0
106.65005630999804,100.0,10.0,0.056926000979729,5.063903001428116,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615296840667725,-0.7538964748382568,0.7612429261207581,0,0.0,5.0
106.66005624600075,100.0,10.0,0.05683400377165526,5.063568998593837,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615314722061157,-0.752951443195343,0.7612993121147156,0,0.0,5.0
106.67005603299913,100.0,10.0,0.05772199801867828,5.064680997747928,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615280151367188,-0.7538818717002869,0.7612919807434082,0,0.0,5.0
106.68005541300226,100.0,10.0,0.057332996220793575,5.064087999926414,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615320086479187,-0.7547642588615417,0.7613065242767334,0,0.0,5.0
106.69005595999624,100.0,10.0,0.056370001402683556,5.062995005573612,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615373134613037,-0.7551172375679016,0.761326014995575,0,0.0,5.0
106.70005600599688,100.0,10.0,0.05688899545930326,5.063625001639593,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615307569503784,-0.7540842890739441,0.7613362073898315,0,0.0,5.0
106.7100559419996,100.0,10.0,0.05777800106443465,5.0644950024434365,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615424394607544,-0.7544664144515991,0.7613699436187744,0,0.0,5.0
106.72005596999952,100.0,10.0,0.05707399395760149,5.063939999672584,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615520358085632,-0.7559688091278076,0.7613896727561951,0,0.0,5.0
106.73005610900145,100.0,10.0,0.05792600131826475,5.0647359967115335,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615472674369812,-0.7552640438079834,0.761389434337616,0,0.0,5.0
106.74005604499689,100.0,10.0,0.05642599717248231,5.063235999841709,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615506649017334,-0.755157470703125,0.7614196538925171,0,0.0,5.0
106.75005590599903,100.0,10.0,0.05729599797632545,5.064087999926414,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615442872047424,-0.7551690936088562,0.7614058256149292,0,0.0,5.0
106.76005586000247,100.0,10.0,0.05585199687629938,5.06260700058192,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615526914596558,-0.7553209066390991,0.7614432573318481,0,0.0,5.0
106.77005605500017,100.0,10.0,0.05624000186799094,5.063014003098942,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615556716918945,-0.753800094127655,0.7614343166351318,0,0.0,5.0
106.78005617600138,100.0,10.0,0.056352000683546066,5.063199001597241,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615575790405273,-0.754296600818634,0.7614361047744751,0,0.0,5.0
106.790055999998,100.0,10.0,0.055999997130129486,5.062791999080218,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615570425987244,-0.7556999325752258,0.7614408135414124,0,0.0,5.0
106.80005623200122,100.0,10.0,0.05555599636863917,5.062329000793397,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615600228309631,-0.755760908126831,0.7614598870277405,0,0.0,5.0
106.81005594500311,100.0,10.0,0.057406999985687435,5.064402997959405,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615556120872498,-0.7565703988075256,0.7614763975143433,0,0.0,5.0
106.82005606599705,100.0,10.0,0.056313998356927186,5.063107004389167,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615610361099243,-0.7572452425956726,0.7614787220954895,0,0.0,5.0
106.8300561310025,100.0,10.0,0.05816700286231935,5.065032994025387,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615599036216736,-0.7567645311355591,0.761472225189209,0,0.0,5.0
106.84005539999634,100.0,10.0,0.05783300002804026,5.064532000687905,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615622282028198,-0.7566055655479431,0.7614632248878479,0,0.0,5.0
106.8500561319961,100.0,10.0,0.05686999793397263,5.063736003648955,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615630030632019,-0.7558839321136475,0.7614560723304749,0,0.0,5.0
106.860056067002,100.0,10.0,0.057074998039752245,5.063921998953447,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615644335746765,-0.7567914724349976,0.7614805698394775,0,0.0,5.0
106.87005607700121,100.0,10.0,0.05794400203740224,5.064625001978129,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615607976913452,-0.7567699551582336,0.7614649534225464,0,0.0,5.0
106.88005610500113,100.0,10.0,0.055944998166523874,5.062643998826388,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615658640861511,-0.7566105723381042,0.7614840865135193,0,0.0,5.0
106.89005600399832,100.0,10.0,0.05727799725718796,5.064069002401084,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.761565089225769,-0.7569610476493835,0.7614914178848267,0,0.0,5.0
106.90005590199871,100.0,10.0,0.05694400169886649,5.063810000137892,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615665197372437,-0.7568954825401306,0.7615035176277161,0,0.0,5.0
106.91005615200265,100.0,10.0,0.058222998632118106,5.064995995780919,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.7615676522254944,-0.7569780945777893,0.7615118026733398,0,0.0,5.0
106.9200560140016,100.0,10.0,0.05588900239672512,5.062625001301058,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.761563241481781,-0.755910336971283,0.7615119218826294,0,0.0,5.0
106.93005430100311,100.0,10.0,0.05800000508315861,5.065069999545813,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.761570155620575,-0.7565057277679443,0.761518120765686,0,0.0,5.0
106.94005627399747,100.0,10.0,0.05581499863183126,5.062458003521897,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615673542022705,-0.7562311887741089,0.7615138292312622,0,0.0,5.0
106.9500561169989,100.0,10.0,0.057924997236113995,5.064550998213235,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615694403648376,-0.7566261887550354,0.7615251541137695,0,0.0,5.0
106.96005597800104,100.0,10.0,0.055906995839904994,5.062587995780632,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615717053413391,-0.757008969783783,0.7615342140197754,0,0.0,5.0
106.97005596900271,100.0,10.0,0.05677800072589889,5.063458993390668,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615735530853271,-0.757025420665741,0.7615277767181396,0,0.0,5.0
106.98005608999665,100.0,10.0,0.05601800512522459,5.06275500083575,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615725994110107,-0.7566109895706177,0.7615371942520142,0,0.0,5.0
106.99005613700137,100.0,10.0,0.05690699617844075,5.0635509978746995,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615732550621033,-0.7560857534408569,0.7615390419960022,0,0.0,5.0
107.00005553499795,100.0,10.0,0.055500000598840415,5.062162003014237,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615751624107361,-0.7575716376304626,0.7615407109260559,0,0.0,5.0
107.01005634100147,100.0,10.0,0.05644500197377056,5.063625001639593,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615748047828674,-0.7570465207099915,0.7615496516227722,0,0.0,5.0
107.02005629499763,100.0,10.0,0.05557399708777666,5.062310003268067,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615752816200256,-0.7571491003036499,0.7615457773208618,0,0.0,5.0
107.03005608200328,100.0,10.0,0.056776996643748134,5.0634219951462,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615732550621033,-0.7570828795433044,0.7615394592285156,0,0.0,5.0
107.04005605499697,100.0,10.0,0.05535200034501031,5.061829004262108,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615744471549988,-0.7559189796447754,0.7615472674369812,0,0.0,5.0
107.05005558300036,100.0,10.0,0.05622200114885345,5.063144002633635,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.7615719437599182,-0.75669264793396,0.761546790599823,0,0.0,5.0
107.06005614800233,100.0,10.0,0.05603700265055522,5.06275500083575,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615758180618286,-0.7565457820892334,0.7615514397621155,0,0.0,5.0
107.07005589800247,100.0,10.0,0.05651900573866442,5.063476994109806,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615755796432495,-0.7570915818214417,0.7615522742271423,0,0.0,5.0
107.08005607499945,100.0,10.0,0.055870004871394485,5.0624770010472275,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615748643875122,-0.7576345801353455,0.7615534067153931,0,0.0,5.0
107.09005600999808,100.0,10.0,0.05566700565395877,5.062495998572558,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615752816200256,-0.757847011089325,0.7615624070167542,0,0.0,5.0
107.10005618700234,100.0,10.0,0.056166994909290224,5.062735996034462,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615751624107361,-0.7578378319740295,0.7615622878074646,0,0.0,5.0
107.11005612200097,100.0,10.0,0.05553699884330854,5.0621069967746735,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615751624107361,-0.7579126954078674,0.7615567445755005,0,0.0,5.0
107.1200559650024,100.0,10.0,0.055481999879702926,5.062050993728917,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615777850151062,-0.7581936717033386,0.7615660429000854,0,0.0,5.0
107.13005658600014,100.0,10.0,0.05688899545930326,5.0636619998840615,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615815997123718,-0.7592692971229553,0.761570394039154,0,0.0,5.0
107.14005607699801,100.0,10.0,0.056074000895023346,5.062661999545526,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615832090377808,-0.7588269710540771,0.7615686655044556,0,0.0,5.0
107.15005603100144,100.0,10.0,0.05638899892801419,5.063235999841709,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615818977355957,-0.7592363357543945,0.7615745663642883,0,0.0,5.0
107.16005615200265,100.0,10.0,0.055778000387363136,5.062235999503173,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615818381309509,-0.7592650651931763,0.7615744471549988,0,0.0,5.0
107.17005616099777,100.0,10.0,0.05598099960479885,5.0625880030565895,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.7615817785263062,-0.7592570781707764,0.7615743279457092,0,0.0,5.0
107.18005606000224,100.0,10.0,0.0559250038350001,5.062587995780632,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615833282470703,-0.7592361569404602,0.761576771736145,0,0.0,5.0
107.19005642100092,100.0,10.0,0.05816599878016859,5.065106997790281,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615824937820435,-0.7593784332275391,0.7615765929222107,0,0.0,5.0
107.20005624499754,100.0,10.0,0.056907003454398364,5.063921998953447,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615809440612793,-0.7593816518783569,0.7615793943405151,0,0.0,5.0
107.210056033,100.0,10.0,0.056056000175885856,5.06275500083575,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615835070610046,-0.7597029209136963,0.7615782618522644,0,0.0,5.0
107.22005611700297,100.0,10.0,0.0556860031792894,5.062124997493811,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615830302238464,-0.7596730589866638,0.7615785002708435,0,0.0,5.0
107.23005594099959,100.0,10.0,0.056648001191206276,5.063272998086177,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615832090377808,-0.7597952485084534,0.7615824937820435,0,0.0,5.0
107.24005600599776,100.0,10.0,0.05699999746866524,5.063440003141295,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615839242935181,-0.7596780061721802,0.7615824937820435,0,0.0,5.0
107.25005603399768,100.0,10.0,0.05540699930861592,5.062051001004875,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615833282470703,-0.7598791122436523,0.7615815997123718,0,0.0,5.0
107.2600560810024,100.0,10.0,0.060092999774497,5.067865997261833,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615833878517151,-0.7597188949584961,0.7615833282470703,0,0.0,5.0
107.27005568300228,100.0,10.0,0.05990699719404802,5.0672919969656505,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615829110145569,-0.7599096894264221,0.7615849375724792,0,0.0,5.0
107.28005613700225,100.0,10.0,0.0577589962631464,5.064606993983034,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615839242935181,-0.759573757648468,0.7615850567817688,0,0.0,5.0
107.29005638699891,100.0,10.0,0.0590920026297681,5.065921999630518,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615839838981628,-0.7599548101425171,0.7615858316421509,0,0.0,5.0
107.30005617500137,100.0,10.0,0.05787100235465914,5.0649580007302575,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615843415260315,-0.7599720358848572,0.7615855932235718,0,0.0,5.0
107.31005611,100.0,10.0,0.05803699605166912,5.064885001047514,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615845799446106,-0.7599096298217773,0.7615852952003479,0,0.0,5.0
107.32005604600272,100.0,10.0,0.057759003539104015,5.064402997959405,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615843415260315,-0.759896993637085,0.7615858316421509,0,0.0,5.0
107.33005599999888,100.0,10.0,0.05794400203740224,5.0648469987208955,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615843415260315,-0.7600570321083069,0.7615873217582703,0,0.0,5.0
107.34005562099628,100.0,10.0,0.05781499930890277,5.0644950024434365,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615839838981628,-0.7601121664047241,0.7615876793861389,0,0.0,5.0
