t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
69.54005601300014,50.0,20.0,0.05642599717248231,18.06316999864066,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615870833396912,-0.7615940570831299,0.7615914940834045,0,0.0,18.0
69.56005610699503,50.0,20.0,0.05614799738395959,18.06279900483787,0,20.7,91.1764797056665,22.794119926416624,40.4375,48.5,2400000.0,0.7615940570831299,0.7615862488746643,-0.7615939974784851,0.761591374874115,0,0.0,18.0
69.58005586799845,50.0,20.0,0.05694499850505963,18.063855000946205,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.05,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615940570831299,0.7615919709205627,0,0.0,18.0
69.60005612799432,50.0,20.0,0.05701799818780273,18.063818002701737,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615871429443359,-0.7615939974784851,0.7615920901298523,0,0.0,18.0
69.620056148,50.0,20.0,0.05633299588225782,18.063261995848734,0,20.7,91.1764797056665,22.794119926416624,40.4375,50.15,2400000.0,0.7615940570831299,0.76158607006073,-0.7615939974784851,0.7615919709205627,0,0.0,18.0
69.6400560569964,50.0,20.0,0.055518001317977905,18.062187999021262,0,20.7,91.1764797056665,22.794119926416624,40.4375,48.5,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615923881530762,0,0.0,18.0
69.66005568800028,50.0,20.0,0.056258999393321574,18.063057999825105,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615926861763,0,0.0,18.0
69.6800560959964,50.0,20.0,0.05598200368694961,18.06252200185554,0,20.7,91.1764797056665,22.794119926416624,40.4375,50.15,2400000.0,0.7615940570831299,0.7615861892700195,-0.7615940570831299,0.7615929841995239,0,0.0,18.0
69.70005598699936,50.0,20.0,0.055796001106500626,18.06253999529872,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.05,2400000.0,0.7615940570831299,0.7615873217582703,-0.7615940570831299,0.7615932822227478,0,0.0,18.0
69.72005609899497,50.0,20.0,0.05622200114885345,18.06296600261703,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.05,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.7615934610366821,0,0.0,18.0
69.7400559710004,50.0,20.0,0.05751899880124256,18.064465999486856,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615840435028076,-0.7615940570831299,0.7615934610366821,0,0.0,18.0
69.76005469399388,50.0,20.0,0.05737000174121931,18.064465999486856,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615841031074524,-0.7615940570831299,0.7615936398506165,0,0.0,18.0
69.78005602899793,50.0,20.0,0.05603700265055522,18.063057999825105,0,20.7,91.1764797056665,22.794119926416624,40.4375,49.6,2400000.0,0.7615940570831299,0.7615836262702942,-0.7615940570831299,0.761593759059906,0,0.0,18.0
69.80005617799907,50.0,20.0,0.05835200136061758,18.22409599844832,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615841627120972,-0.7615940570831299,0.761593759059906,0,0.0,18.0
69.82005638299597,50.0,20.0,0.05753699952038005,18.064502997731324,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.761593759059906,0,0.0,18.0
69.8400560509981,50.0,20.0,0.05598099960479885,18.06267000210937,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615845203399658,-0.7615940570831299,0.7615938782691956,0,0.0,18.0
69.86005612599547,50.0,20.0,0.05588799831457436,18.062633003864903,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615850567817688,-0.7615940570831299,0.7615938782691956,0,0.0,18.0
69.88005607199739,50.0,20.0,0.05603700265055522,18.06285500060767,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.7,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615940570831299,0.7615938782691956,0,0.0,18.0
69.9000559989945,50.0,20.0,0.056092001614160836,18.062800001644064,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615940570831299,0.7615938782691956,0,0.0,18.0
69.92005544499989,50.0,20.0,0.05577699630521238,18.06237299751956,0,20.6,89.99998919978867,22.499997299947168,40.4375,48.5,2400000.0,0.7615940570831299,0.7615849375724792,-0.7615940570831299,0.7615939974784851,0,0.0,18.0
69.94005609499436,50.0,20.0,0.05538899858947843,18.0620210012421,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.7,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
69.960056058997,50.0,20.0,0.055574004363734275,18.06222499726573,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615856528282166,-0.7615940570831299,0.7615939974784851,0,0.0,18.0
69.98005637499591,50.0,20.0,0.05666699871653691,18.064003001200035,0,20.6,89.99998919978867,22.499997299947168,40.4375,47.95,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615939974784851,0,0.0,18.0
70.00005620999582,50.0,20.0,0.05592600064119324,18.062743001792114,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615829110145569,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.02005606299645,50.0,20.0,0.055240001529455185,18.06190999923274,0,20.6,89.99998919978867,22.499997299947168,40.4375,47.95,2400000.0,0.7615940570831299,0.7615839242935181,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.04005597099604,50.0,20.0,0.056518998462706804,18.063262999930885,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.06005591699795,50.0,20.0,0.0550559998373501,18.061707000015303,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615837454795837,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.08005678899644,50.0,20.0,0.05714799772249535,18.064613999740686,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615817785263062,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.10005678999732,50.0,20.0,0.05642599717248231,18.06348499667365,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615833878517151,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.12005608799518,50.0,20.0,0.05566699837800115,18.062613999063615,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615821361541748,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.14005610699678,50.0,20.0,0.05538800178328529,18.06224400206702,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615812420845032,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.16005594199669,50.0,20.0,0.05609299842035398,18.06285500060767,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615827322006226,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.18005560999882,50.0,20.0,0.0552970013814047,18.062206996546593,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.761579692363739,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.20005607399798,50.0,20.0,0.05570400389842689,18.06252200185554,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615810036659241,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.22005611299392,50.0,20.0,0.05564800085267052,18.062299001030624,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615782618522644,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.24005646599835,50.0,20.0,0.05575899558607489,18.062502997054253,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.26005602299847,50.0,20.0,0.054907999583519995,18.06161399872508,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615792751312256,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.28005643099459,50.0,20.0,0.05659199814544991,18.064133000734728,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.30005619199801,50.0,20.0,0.055796001106500626,18.062632996588945,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615747451782227,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.32005604499864,50.0,20.0,0.05535200034501031,18.062354996800423,0,20.6,89.99998919978867,22.499997299947168,40.4375,48.5,2400000.0,0.7615940570831299,0.7615785002708435,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.34005623199482,50.0,20.0,0.05524099833564833,18.062132003251463,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.3600560479972,50.0,20.0,0.05570400389842689,18.062650997308083,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.38005612299457,50.0,20.0,0.0552970013814047,18.061966002278496,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615751624107361,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.40005606899649,50.0,20.0,0.05548100307350978,18.062354996800423,0,20.6,89.99998919978867,22.499997299947168,40.4375,48.5,2400000.0,0.7615940570831299,0.7615754008293152,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.42005592199712,50.0,20.0,0.05525899905478582,18.062003000522964,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615777850151062,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.44005540499347,50.0,20.0,0.055500000598840415,18.062095005006995,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615795135498047,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.4600559429964,50.0,20.0,0.05570299981627613,18.062577000819147,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.05,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.48005598099553,50.0,20.0,0.05598200368694961,18.063059003907256,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615715861320496,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.50005611199595,50.0,20.0,0.05586999759543687,18.062948001897894,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615739107131958,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.52005603900034,50.0,20.0,0.055906995839904994,18.062817995087244,0,20.6,89.99998919978867,22.499997299947168,40.4375,48.5,2400000.0,0.7615940570831299,0.7615740299224854,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.54005587400025,50.0,20.0,0.055834003433119506,18.06272499379702,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615745067596436,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.5600560419989,50.0,20.0,0.05529599729925394,18.062151000776794,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.7,2400000.0,0.7615940570831299,0.7615768313407898,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.58005600599427,50.0,20.0,0.055592005082871765,18.062596005620435,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615780830383301,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.6000558779997,50.0,20.0,0.057110999478027225,18.06411399593344,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615710496902466,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.62005593499634,50.0,20.0,0.05688899545930326,18.063706003886182,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.64005660299881,50.0,20.0,0.05585199687629938,18.06255799601786,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.761573076248169,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.6600560299994,50.0,20.0,0.0553700010641478,18.062058996292762,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615710496902466,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.68005595699651,50.0,20.0,0.055204000091180205,18.062187999021262,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615728378295898,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.70005614399997,50.0,20.0,0.055610995332244784,18.062798997561913,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615723609924316,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.72005621899734,50.0,20.0,0.055703996622469276,18.062429000565317,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615696787834167,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.74005594299524,50.0,20.0,0.05487000453285873,18.061799004499335,0,20.6,89.99998919978867,22.499997299947168,40.4375,50.15,2400000.0,0.7615940570831299,0.7615682482719421,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.76005603599333,50.0,20.0,0.05529599729925394,18.061874005070422,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615684866905212,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.78005609299726,50.0,20.0,0.05525899905478582,18.06174399825977,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615639567375183,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.80005596499541,50.0,20.0,0.055739998060744256,18.062595998344477,0,20.6,89.99998919978867,22.499997299947168,40.4375,49.6,2400000.0,0.7615940570831299,0.7615658640861511,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.82005598499381,50.0,20.0,0.058703997638076544,18.21637300599832,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615631818771362,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.8400563749965,50.0,20.0,0.05603700265055522,18.063021001580637,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615638375282288,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.86005574699811,50.0,20.0,0.05548099579755217,18.062187999021262,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7615624070167542,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.88005600699398,50.0,20.0,0.05501799751073122,18.061781003780197,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615604996681213,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.90005582299636,50.0,20.0,0.05538899858947843,18.061966002278496,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615543007850647,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.9200559729943,50.0,20.0,0.055147997045423836,18.061966002278496,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615466117858887,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.9400558069974,50.0,20.0,0.05540800339076668,18.062003000522964,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615535855293274,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.96005528999376,50.0,20.0,0.05513000360224396,18.061799004499335,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7615495920181274,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
70.9800557540002,50.0,20.0,0.05507400055648759,18.06179999402957,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615517973899841,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.00005575599789,50.0,20.0,0.055147997045423836,18.06176199897891,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615456581115723,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.02005583099526,50.0,20.0,0.05522300489246845,18.061781003780197,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615496516227722,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.04005575799965,50.0,20.0,0.055147997045423836,18.061910996038932,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.05,2400000.0,0.7615940570831299,0.761543869972229,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.06005577799806,50.0,20.0,0.05514800432138145,18.06192899675807,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615448236465454,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.0800565019963,50.0,20.0,0.057445002312306315,18.065242999000475,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615414261817932,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.10005646599893,50.0,20.0,0.057350996939931065,18.06474399927538,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615399360656738,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.1200560599973,50.0,20.0,0.05611099913949147,18.062891998852137,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615324854850769,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.1400560799957,50.0,20.0,0.056814998970367014,18.063873001665343,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615295052528381,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.16005602499354,50.0,20.0,0.05477800004882738,18.061633003526367,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615243196487427,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.18005619299947,50.0,20.0,0.05499999679159373,18.061836999549996,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615253329277039,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.20005610199587,50.0,20.0,0.055518001317977905,18.062169998302124,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615299820899963,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.22005541799444,50.0,20.0,0.05559199780691415,18.06239200232085,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7615247368812561,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.2400559749949,50.0,20.0,0.05507400055648759,18.061984002997633,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615125775337219,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.26005673499458,50.0,20.0,0.05555599636863917,18.062578004901297,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7615102529525757,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.28005603299971,50.0,20.0,0.05520300328498706,18.062113995256368,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.761512815952301,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.300057663997,50.0,20.0,0.05727800453314558,18.064835996483453,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.05,2400000.0,0.7615940570831299,0.7614928483963013,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.32005662799929,50.0,20.0,0.05944399890722707,18.067466000502463,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7614984512329102,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.3400552039966,50.0,20.0,0.056611002946738154,18.06394699815428,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7614996433258057,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.36005431599915,50.0,20.0,0.05792599404230714,18.065076998027507,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7614904642105103,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.38005629899999,50.0,20.0,0.05757399776484817,18.065131996991113,0,20.4,91.17648784072655,22.794121960181638,40.4375,47.95,2400000.0,0.7615940570831299,0.7614843845367432,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.40005615199334,50.0,20.0,0.05696299922419712,18.064003001200035,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.761486828327179,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.42005635699752,50.0,20.0,0.05679600144503638,18.064039999444503,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7614458203315735,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.44005615499918,50.0,20.0,0.05635099660139531,18.063057999825105,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7614262700080872,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.46005624799727,50.0,20.0,0.056611002946738154,18.06346599914832,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7614167332649231,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.4800556199989,50.0,20.0,0.057944998843595386,18.06487299472792,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7614102959632874,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.50005628799408,50.0,20.0,0.056889002735260874,18.063725001411512,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7613990306854248,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.5200564189945,50.0,20.0,0.05729599797632545,18.064169998979196,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7614246606826782,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.54005647599843,50.0,20.0,0.057406999985687435,18.06405800016364,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7614120244979858,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.56005630999425,50.0,20.0,0.05688899545930326,18.063429000903852,0,20.4,91.17648784072655,22.794121960181638,40.4375,47.95,2400000.0,0.7615940570831299,0.7613946795463562,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.5800562009972,50.0,20.0,0.05694400169886649,18.063705996610224,0,20.4,91.17648784072655,22.794121960181638,40.4375,47.95,2400000.0,0.7615940570831299,0.7613985538482666,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.60005629499938,50.0,20.0,0.05588799831457436,18.06255799601786,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7613672614097595,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.62005588799366,50.0,20.0,0.057406999985687435,18.06409600249026,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7613353133201599,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.6400560559996,50.0,20.0,0.057944998843595386,18.064689000311773,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7613322138786316,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.66005622399825,50.0,20.0,0.05657399742631242,18.063299998175353,0,20.4,91.17648784072655,22.794121960181638,40.4375,50.15,2400000.0,0.7615940570831299,0.7612517476081848,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.68005617000017,50.0,20.0,0.05712999700335786,18.06381799542578,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7612615823745728,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.70005607899657,50.0,20.0,0.056814998970367014,18.06346599914832,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7611923813819885,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.72005587599415,50.0,20.0,0.056963006500154734,18.06378100445727,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7612184882164001,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.74005552599556,50.0,20.0,0.05683399649569765,18.063632000121288,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.761180579662323,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.76005615699978,50.0,20.0,0.05781499930890277,18.06487299472792,0,20.4,91.17648784072655,22.794121960181638,40.4375,48.5,2400000.0,0.7615940570831299,0.7611729502677917,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.7800562689954,50.0,20.0,0.05718600004911423,18.06405900424579,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.6,2400000.0,0.7615940570831299,0.7611488699913025,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.80005656699359,50.0,20.0,0.057388999266549945,18.06420600041747,0,20.4,91.17648784072655,22.794121960181638,40.4375,49.05,2400000.0,0.7615940570831299,0.7612128257751465,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.82005599399417,50.0,20.0,0.058981997426599264,18.218484001408797,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7611621618270874,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.84005638399685,50.0,20.0,0.05651800165651366,18.06361399940215,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7611542344093323,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.86005634799949,50.0,20.0,0.05581499863183126,18.062762996123638,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7611127495765686,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.88005638699542,50.0,20.0,0.05750000127591193,18.064299001707695,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7611106634140015,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
